label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347591,38.8737,-76.5517,0.77,15.1,15,America/New_York,102.926,19.9375,6.32877,9999,0,0,6.4,1991.81,436.824,5.80127,0,-0.292819,16.5631,0,1993.04,1.55061e-5,0,2,0.168583,0.00510858,-0.32139,-0.0309041,54,55,1.23283,4.63974,6.42265,431.635,0.00818457,447.532,6,0.194146,0.00588322,0.859642,0.130113,54,55,2020-12-30T17:00:51Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1609347591,38.8737,-76.5517,0.77,15.1,15,America/New_York,102.921,19.9375,6.32727,9999,0,0,6.4,1992.1,437.723,5.81272,0,-0.292819,16.5631,0,1993.04,1.55061e-5,0,2,0.168583,0.00510858,-0.32139,-0.0309041,54,55,1.23283,4.63974,6.42265,431.635,0.00818457,447.532,6,0.194146,0.00588322,0.859642,0.130113,54,55,2020-12-30T17:00:52Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.905,19.6458,6.37935,9999,0,0,6.4,1993.52,429.855,4.33361,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:28Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.905,19.6354,6.37633,9999,0,0,6.4,1993.43,430.499,4.27368,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:29Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.903,19.6354,6.37482,9999,0,0,6.4,1993.22,431.428,4.24073,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:30Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.901,19.625,6.37384,9999,0,0,6.4,1993.25,431.162,4.2326,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:31Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.903,19.6354,6.37283,9999,0,0,6.4,1993.12,430.554,4.23938,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:32Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.901,19.6354,6.37384,9999,0,0,6.4,1993.1,430.702,4.25055,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:33Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.9,19.625,6.37482,9999,0,0,6.4,1992.98,430.831,4.2672,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:34Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.902,19.6354,6.37582,9999,0,0,6.4,1993.48,430.915,4.28679,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:35Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.89,19.5875,6.37683,9999,0,0,6.4,1993.19,430.848,4.31059,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:36Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.901,19.6458,6.37802,9999,0,0,6.4,1993.3,431.137,4.33413,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:37Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.9,19.6146,6.37919,9999,0,0,6.4,1993.02,431.529,4.35124,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:38Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.903,19.6458,6.38101,9999,0,0,6.4,1992.96,430.553,4.36355,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:39Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.902,19.6354,6.3827,9999,0,0,6.4,1993.2,430.805,4.36884,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:40Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.894,19.6146,6.38401,9999,0,0,6.3,1993.36,431.152,4.37797,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:41Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.903,19.625,6.38603,9999,0,0,6.3,1993.13,430.444,4.39244,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:42Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.901,19.625,6.38771,9999,0,0,6.3,1993.2,431.901,4.40583,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:43Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.912,19.675,6.38886,9999,0,0,6.3,1993.29,430.476,4.42053,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:44Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.901,19.6458,6.39053,9999,0,0,6.3,1993.14,430.227,4.43813,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:45Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.9,19.6458,6.39171,9999,0,0,6.3,1993.22,430.993,4.45256,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:46Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.902,19.6458,6.39372,9999,0,0,6.3,1993.22,431.264,4.46371,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:47Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.899,19.6354,6.39641,9999,0,0,6.3,1993.09,430.627,4.48195,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:48Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.899,19.6354,6.39874,9999,0,0,6.3,1992.94,431.079,4.50421,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:49Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.91,19.6875,6.40074,9999,0,0,6.3,1993.09,431.283,4.5155,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:50Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.905,19.6771,6.40259,9999,0,0,6.3,1992.98,430.662,4.5205,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:51Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.9,19.6562,6.40374,9999,0,0,6.3,1992.91,431.534,4.52977,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:52Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.906,19.6875,6.40553,9999,0,0,6.3,1992.86,431.193,4.54357,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:53Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.919,19.7292,6.40692,9999,0,0,6.3,1992.91,431.063,4.55664,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:54Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.91,19.7083,6.40842,9999,0,0,6.3,1993.11,430.974,4.56978,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:55Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.903,19.6667,6.41045,9999,0,0,6.3,1992.95,431.889,4.58044,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:56Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.903,19.6771,6.41246,9999,0,0,6.3,1992.89,431.507,4.58718,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:57Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.904,19.6979,6.41444,9999,0,0,6.3,1992.94,431.978,4.59918,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:58Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.899,19.6771,6.41647,9999,0,0,6.3,1992.99,431.134,4.61468,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:02:59Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.899,19.6979,6.41847,9999,0,0,6.3,1992.82,431.027,4.62928,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:00Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.899,19.675,6.42037,9999,0,0,6.3,1992.87,431.668,4.64013,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:01Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.908,19.7188,6.42298,9999,0,0,6.3,1992.89,431.88,4.65039,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:02Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.912,19.7396,6.42432,9999,0,0,6.3,1992.75,431.717,4.6597,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:03Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.909,19.7396,6.42615,9999,0,0,6.3,1993.17,431.877,4.66887,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:04Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.896,19.6875,6.42816,9999,0,0,6.3,1993.06,431.836,4.68104,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:05Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.906,19.7083,6.43019,9999,0,0,6.3,1993.02,432.103,4.69543,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:06Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.911,19.7292,6.4322,9999,0,0,6.3,1993.07,432.416,4.70604,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:07Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.912,19.7292,6.43452,9999,0,0,6.3,1993.1,431.729,4.71567,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:08Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.906,19.7083,6.4372,9999,0,0,6.3,1993.06,432.305,4.72691,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:09Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.9,19.6875,6.43903,9999,0,0,6.3,1993.22,432.473,4.73812,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:10Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.909,19.7188,6.4409,9999,0,0,6.3,1993.03,431.772,4.7515,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:11Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.914,19.7292,6.44291,9999,0,0,6.3,1993.05,432.653,4.75887,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:12Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.903,19.6979,6.4449,9999,0,0,6.3,1993.03,432.372,4.76617,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:13Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.898,19.6667,6.44691,9999,0,0,6.3,1993.02,431.825,4.77551,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:14Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.911,19.7396,6.44894,9999,0,0,6.3,1992.97,431.725,4.78265,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:15Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.913,19.7396,6.45093,9999,0,0,6.3,1992.93,432.531,4.78888,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:16Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1609347747,38.8736,-76.5516,0.91,18.8,13,America/New_York,102.908,19.7083,6.45296,9999,0,0,6.3,1993.2,432.833,4.79785,0,-0.177719,6.28759,-3.08531,1993.37,0.0400519,1992.9,4,0.0383735,0.00116283,0.271282,-0.0187526,54,55,0.450627,7.41364,4.60265,430.441,0.00551842,439.057,4,0.115178,0.00349025,0.72604900000000006,0.0475494,54,55,2020-12-30T17:03:17Z
