label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
21,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681926815,38.8735,-76.5524,0.94,26.6,12,America/New_York,101.87,34.3438,22.0514,9999,0.001,0.068,18.4,2048.65,468.754,8.03844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-19T17:54:17Z
21,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681926815,38.8735,-76.5524,0.94,26.6,12,America/New_York,101.872,34.3542,22.056,9999,0.001,0.068,18.4,2048.57,469.85,8.06271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-19T17:54:18Z
21,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681926815,38.8735,-76.5524,0.94,26.6,12,America/New_York,101.875,34.3854,22.0625,9999,0.001,0.068,18.4,2048.39,469.924,8.09161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-19T17:54:19Z
21,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681926815,38.8735,-76.5524,0.94,26.6,12,America/New_York,101.876,34.375,22.0676,9999,0.001,0.068,18.4,2048.41,468.782,8.11133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-19T17:54:20Z
21,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681926815,38.8735,-76.5524,0.94,26.6,12,America/New_York,101.878,34.3854,22.0728,9999,0.001,0.068,18.4,2048.37,470.876,8.13057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-19T17:54:21Z
21,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681926815,38.8735,-76.5524,0.94,26.6,12,America/New_York,101.874,34.375,22.0793,9999,0.001,0.068,18.4,2048.15,469.678,8.15123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-19T17:54:22Z
21,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681926815,38.8735,-76.5524,0.94,26.6,12,America/New_York,101.865,34.3438,22.083,9999,0.001,0.068,18.4,2048.3,470.22,8.17792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-19T17:54:23Z
21,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681926815,38.8735,-76.5524,0.94,26.6,12,America/New_York,101.866,34.3542,22.0886,9999,0.001,0.068,18.4,2048.05,471.988,8.19874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-19T17:54:24Z
21,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681926815,38.8735,-76.5524,0.94,26.6,12,America/New_York,101.874,34.3854,22.0942,9999,0.001,0.068,18.4,2047.73,470.985,8.21929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-19T17:54:25Z
21,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681926815,38.8735,-76.5524,0.94,26.6,12,America/New_York,101.874,34.3854,22.0998,9999,0.001,0.068,18.4,2047.94,471.749,8.24364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-19T17:54:26Z
21,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681926815,38.8735,-76.5524,0.94,26.6,12,America/New_York,101.874,34.3854,22.1054,9999,0.001,0.068,18.4,2047.92,472.447,8.26896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-19T17:54:27Z
21,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681926815,38.8735,-76.5524,0.94,26.6,12,America/New_York,101.874,34.4,22.1115,9999,0.001,0.068,18.4,2047.78,471.112,8.28869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-19T17:54:28Z
21,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681926815,38.8735,-76.5524,0.94,26.6,12,America/New_York,101.88,34.4375,22.1165,9999,0.001,0.068,18.4,2047.72,471.813,8.30515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-19T17:54:29Z
21,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681926815,38.8735,-76.5524,0.94,26.6,12,America/New_York,101.87,34.3958,22.1221,9999,0.001,0.068,18.4,2047.48,473.257,8.32159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-19T17:54:30Z
21,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681926815,38.8735,-76.5524,0.94,26.6,12,America/New_York,101.872,34.4167,22.1287,9999,0.001,0.068,18.4,2047.33,473.14,8.33976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-19T17:54:31Z
21,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681926815,38.8735,-76.5524,0.94,26.6,12,America/New_York,101.877,34.4167,22.1333,9999,0.001,0.068,18.4,2047.47,472.987,8.35532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-19T17:54:32Z
21,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681926815,38.8735,-76.5524,0.94,26.6,12,America/New_York,101.875,34.4271,22.1389,9999,0.001,0.068,18.4,2047.42,472.894,8.36967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-19T17:54:33Z
21,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681926815,38.8735,-76.5524,0.94,26.6,12,America/New_York,101.88,34.4479,22.1439,9999,0.001,0.068,18.4,2046.84,473.345,8.3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-19T17:54:34Z
21,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1681926815,38.8735,-76.5524,0.94,26.6,12,America/New_York,101.866,34.4062,22.1483,9999,0.001,0.068,18.4,2047.19,473.855,8.41109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-04-19T17:54:35Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.874,34.4375,21.5682,9999,0.001,0.107,18.4,2049.89,486.651,6.91878,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:20Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.874,34.4479,21.5642,9999,0.001,0.107,18.4,2050.09,515.671,6.87357,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:21Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.872,34.4375,21.5612,9999,0.001,0.107,18.4,2050.07,541.906,6.85853,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:22Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.88,34.4583,21.563,9999,0.001,0.107,18.4,2049.79,550.427,6.89213,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:23Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.875,34.4271,21.5667,9999,0.001,0.107,18.4,2050.11,540.385,6.93925,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:24Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.877,34.4688,21.5718,9999,0.001,0.107,18.4,2049.82,530.012,6.98142,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:25Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.881,34.4688,21.5779,9999,0.001,0.107,18.4,2049.74,520.575,7.00017,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:26Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.879,34.4583,21.5843,9999,0.001,0.107,18.4,2049.84,519.852,7.01057,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:27Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.88,34.475,21.5915,9999,0.001,0.107,18.4,2049.82,518.432,7.04458,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:28Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.882,34.4688,21.596800000000002,9999,0.001,0.107,18.4,2049.61,519.569,7.12041,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:29Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.873,34.4479,21.604,9999,0.001,0.107,18.4,2049.42,520.11,7.21182,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:30Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.878,34.4896,21.6129,9999,0.001,0.107,18.4,2049.64,521.87,7.2799,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:31Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.874,34.4896,21.6226,9999,0.001,0.107,18.4,2049.16,520.493,7.32091,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:32Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.871,34.4688,21.633,9999,0.001,0.107,18.4,2049.59,520.731,7.35508,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:33Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.877,34.4792,21.644,9999,0.001,0.107,18.4,2049.67,522.154,7.36988,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:34Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.875,34.4896,21.6549,9999,0.001,0.107,18.4,2049.42,522.945,7.38019,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:35Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.881,34.5125,21.6635,9999,0.001,0.107,18.4,2049.11,520.645,7.42043,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:36Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.882,34.5208,21.6723,9999,0.001,0.107,18.4,2049.56,521.741,7.46961,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:37Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.873,34.5104,21.6814,9999,0.001,0.107,18.4,2049.34,522.25,7.51004,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:38Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.877,34.5,21.6915,9999,0.001,0.107,18.4,2049.35,522.209,7.54793,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:39Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.879,34.5104,21.7007,9999,0.001,0.107,18.4,2049.22,522.17,7.58025,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:40Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.884,34.5208,21.7098,9999,0.001,0.107,18.4,2049.49,522.442,7.5913,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:41Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.878,34.5104,21.7181,9999,0.001,0.107,18.4,2049.1,522.884,7.60432,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:42Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.877,34.5,21.7264,9999,0.001,0.107,18.4,2049.27,522.571,7.62338,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:43Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.879,34.5312,21.7355,9999,0.001,0.107,18.4,2049.11,522.813,7.65029,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:44Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.869,34.475,21.7442,9999,0.001,0.107,18.4,2049.21,522.848,7.67875,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:45Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.881,34.5312,21.7524,9999,0.001,0.107,18.4,2049.03,522.981,7.72456,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:46Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.88,34.5312,21.7616,9999,0.001,0.107,18.4,2049.14,523.609,7.76598,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:47Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.881,34.5312,21.7701,9999,0.001,0.107,18.4,2048.87,524.034,7.78636,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:48Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.88,34.5208,21.7781,9999,0.001,0.107,18.4,2049.11,523.817,7.813,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:49Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.873,34.5104,21.7867,9999,0.001,0.107,18.4,2049.04,523.493,7.83734,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:50Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.875,34.5208,21.794,9999,0.001,0.107,18.4,2048.83,524.976,7.84945,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:51Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.877,34.5208,21.8029,9999,0.001,0.107,18.4,2048.72,523.667,7.86997,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:52Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.878,34.525,21.8085,9999,0.001,0.107,18.4,2049.2,523.797,7.89409,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:53Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.878,34.5208,21.8136,9999,0.001,0.107,18.4,2048.93,524.503,7.91898,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:54Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.878,34.5208,21.8204,9999,0.001,0.107,18.4,2048.96,525.028,7.94566,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:55Z
24,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1681926919,38.8735,-76.5524,0.78,27.6,14,America/New_York,101.88,34.5417,21.8278,9999,0.001,0.107,18.4,2048.97,524.001,7.96801,0,-0.212943,11.0929,0,2050.08,1.1702800000000001e-05,0,10,0.0874361,0.00264958,0.445946,-0.0239917,54,55,1.43687,8.26965,9.94798,520.835,3.50216e-4,983.09,7,0.438262,0.0132807,0.734008,0.161889,54,55,2023-04-19T17:55:56Z
