label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.841,32,18.5531,9999,0.005,0.209,17.5,2134.39,497.8,19.4923,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:06Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.842,32.0104,18.5482,9999,0.005,0.209,17.5,2134.35,497.318,19.4597,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:07Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.846,32.025,18.5445,9999,0.005,0.209,17.5,2134.22,498.041,19.4364,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:08Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.849,32.0417,18.5407,9999,0.005,0.209,17.5,2134.28,498.284,19.4194,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:09Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.845,32.0312,18.537,9999,0.005,0.209,17.5,2134.31,497.866,19.4118,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:10Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.845,32.0417,18.5327,9999,0.005,0.209,17.5,2133.97,499.018,19.4111,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:11Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.846,32.0521,18.5295,9999,0.005,0.207,17.5,2134.37,498.403,19.4164,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:12Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.843,32.0312,18.5257,9999,0.005,0.207,17.5,2133.86,499.882,19.4203,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:13Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.843,32.0312,18.5214,9999,0.005,0.207,17.5,2134.4,499.505,19.4335,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:14Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.844,32.0417,18.5169,9999,0.005,0.207,17.5,2133.75,500.003,19.4435,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:15Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.838,32.0125,18.5136,9999,0.005,0.207,17.5,2134,500.637,19.4565,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:16Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.843,32.0417,18.5107,9999,0.005,0.207,17.5,2134.04,502.01,19.4702,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:17Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.838,32.0417,18.5075,9999,0.005,0.207,17.5,2133.88,500.811,19.4816,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:18Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.846,32.0625,18.5043,9999,0.005,0.207,17.5,2134.14,503.238,19.4942,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:19Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.84,32.0417,18.5011,9999,0.005,0.207,17.5,2133.56,502.599,19.5046,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:20Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.839,32.0417,18.4976,9999,0.005,0.207,17.5,2134.02,502.076,19.5198,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:21Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.842,32.0521,18.493,9999,0.005,0.207,17.5,2133.81,503.326,19.5299,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:22Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.841,32.0625,18.4898,9999,0.005,0.207,17.5,2133.83,503.269,19.5414,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:23Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.845,32.0625,18.4866,9999,0.005,0.207,17.5,2133.43,504.467,19.5514,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:24Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.847,32.075,18.4838,9999,0.005,0.207,17.5,2133.75,504.622,19.563,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:25Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.839,32.0417,18.4807,9999,0.005,0.207,17.5,2133.76,505.647,19.5701,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:26Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.841,32.0521,18.4791,9999,0.005,0.207,17.5,2133.7,504.517,19.582,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:27Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.839,32.0625,18.4767,9999,0.005,0.207,17.5,2133.61,505.09,19.5913,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:28Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.845,32.0625,18.4743,9999,0.005,0.207,17.5,2133.67,504.946,19.5986,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:29Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.84,32.0729,18.4727,9999,0.005,0.207,17.5,2133.68,506.553,19.6051,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:30Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.834,32.0625,18.4695,9999,0.005,0.207,17.5,2133.14,506.854,19.6139,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:31Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.846,32.0833,18.4663,9999,0.005,0.207,17.5,2133.7,506.442,19.6243,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:32Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.84,32.0875,18.4648,9999,0.005,0.207,17.5,2133.17,507.757,19.628,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:33Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.844,32.0833,18.4625,9999,0.005,0.207,17.5,2133.69,507.079,19.6382,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:34Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.837,32.0625,18.4609,9999,0.005,0.207,17.5,2133.39,508.606,19.6431,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:35Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.838,32.0729,18.4593,9999,0.005,0.207,17.5,2133.53,507.299,19.6499,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:36Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.84,32.0938,18.4572,9999,0.005,0.207,17.5,2133.25,509.434,19.6551,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:37Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.835,32.0729,18.4553,9999,0.005,0.207,17.5,2133.11,508.179,19.6615,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:38Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.838,32.0833,18.4529,9999,0.005,0.207,17.5,2133.04,509.772,19.6681,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:39Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.839,32.1042,18.4508,9999,0.005,0.207,17.5,2133.21,509.621,19.6731,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:40Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.836,32.0833,18.4489,9999,0.005,0.207,17.5,2133.15,509.577,19.6768,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:41Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.846,32.1375,18.4466,9999,0.005,0.207,17.5,2133.08,510.865,19.6808,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:42Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.844,32.1354,18.4452,9999,0.005,0.207,17.5,2133.19,509.853,19.6896,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:43Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.841,32.1042,18.4436,9999,0.005,0.207,17.5,2133.21,512.586,19.6912,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:44Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.839,32.1042,18.4419,9999,0.005,0.207,17.5,2133.4,511.647,19.6977,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:45Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.841,32.125,18.4411,9999,0.005,0.207,17.5,2132.85,512.733,19.7,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:46Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.843,32.1354,18.4388,9999,0.005,0.207,17.5,2133.05,511.671,19.7034,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:47Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.838,32.1146,18.438,9999,0.005,0.207,17.5,2133.07,513.186,19.7081,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:48Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.842,32.1354,18.4366,9999,0.005,0.207,17.5,2132.76,512.299,19.7115,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:49Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.829,32.0875,18.4356,9999,0.005,0.207,17.5,2132.91,514.488,19.7148,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:50Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.843,32.1458,18.435,9999,0.005,0.207,17.5,2132.9,512.927,19.717,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:51Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.836,32.1042,18.4334,9999,0.005,0.207,17.5,2133.11,514.37,19.7239,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:52Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.841,32.1458,18.4326,9999,0.005,0.207,17.5,2132.76,515.501,19.7255,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:53Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.844,32.1354,18.431,9999,0.005,0.207,17.5,2132.96,514.358,19.7295,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:54Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.835,32.1458,18.4302,9999,0.005,0.207,17.5,2132.53,515.56,19.7311,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:55Z
16,33,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1667317979,38.8745,-76.5522,1.05,34.6,9,America/New_York,101.84,32.1458,18.4286,9999,0.005,0.207,17.5,2132.66,514.726,19.7365,0,-0.398222,3.48876,-0.173922,2134.68,0.0105854,2130.43,9,0.0494356,0.00149805,0.896948,-0.045006,54,55,3.34214,1.83451,10.0091,498.573,5.35725e-4,1203.64,2,0.187935,0.00569501,0.987803,0.37772,54,55,2022-11-01T15:53:56Z
