label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.442,22.2125,7.40788,9999,0,0,7.3,2057.01,439.957,6.3274,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:39Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.433,22.1771,7.40603,9999,0,0,7.3,2057.47,439.957,6.30797,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:40Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.443,22.2292,7.40484,9999,0,0,7.3,2057.65,440.159,6.27033,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:41Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.435,22.2083,7.40259,9999,0,0,7.3,2057.5,439.899,6.22752,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:42Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.439,22.2292,7.3998100000000004,9999,0,0,7.3,2057.16,438.204,6.19258,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:43Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.438,22.2292,7.39771,9999,0,0,7.3,2057.63,437.846,6.17925,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:44Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.437,22.2188,7.39562,9999,0,0,7.3,2057.54,438.515,6.18227,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:45Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.438,22.2188,7.39474,9999,0,0,7.3,2057.53,439.002,6.1988,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:46Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.438,22.225,7.39454,9999,0,0,7.4,2057.5,440.385,6.21374,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:47Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.429,22.1979,7.39356,9999,0,0,7.4,2057.35,440.36,6.2254,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:48Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.44,22.2396,7.392,9999,0,0,7.4,2057.26,438.849,6.24352,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:49Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.427,22.1979,7.39095,9999,0,0,7.4,2057.36,438.163,6.26656,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:50Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.427,22.2083,7.38992,9999,0,0,7.4,2057.42,440.95,6.2907,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:51Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.437,22.25,7.38871,9999,0,0,7.4,2057.33,439.963,6.31031,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:52Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.426,22.2083,7.38751,9999,0,0,7.4,2057.36,439.239,6.33294,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:53Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.439,22.2604,7.38751,9999,0,0,7.4,2057.55,440.407,6.35023,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:54Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.438,22.2604,7.38751,9999,0,0,7.4,2057.45,440.592,6.36357,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:55Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.435,22.2625,7.38687,9999,0,0,7.4,2057.3,440.322,6.37679,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:56Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.433,22.2292,7.38644,9999,0,0,7.4,2056.86,439.266,6.38977,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:57Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.436,22.2396,7.38644,9999,0,0,7.4,2057.21,439.774,6.40502,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:58Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.434,22.2396,7.38593,9999,0,0,7.4,2057.38,441.254,6.41901,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:45:59Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.435,22.2396,7.38489,9999,0,0,7.4,2057.33,442.044,6.42965,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:00Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.436,22.25,7.38437,9999,0,0,7.4,2057,441.61,6.44139,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:01Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.43,22.2292,7.38437,9999,0,0,7.4,2057.07,440.849,6.45618,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:02Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.432,22.25,7.38489,9999,0,0,7.4,2057.03,440.514,6.47013,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:03Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.425,22.225,7.38582,9999,0,0,7.4,2057.22,440.864,6.48432,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:04Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.433,22.2708,7.38593,9999,0,0,7.4,2057.58,441.369,6.49714,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:05Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.434,22.2708,7.38644,9999,0,0,7.4,2057.09,442.151,6.5088800000000004,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:06Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.437,22.2708,7.38558,9999,0,0,7.4,2057.18,441.785,6.52416,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:07Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.444,22.3125,7.38506,9999,0,0,7.4,2056.99,440.825,6.53583,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:08Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.431,22.25,7.38402,9999,0,0,7.4,2057,441.644,6.54619,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:09Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.44,22.3021,7.38299,9999,0,0,7.4,2057.05,442.757,6.5555,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:10Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.427,22.2396,7.38229,9999,0,0,7.4,2057.01,442.468,6.56059,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:11Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.434,22.25,7.38229,9999,0,0,7.4,2057.1,442.21,6.56517,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:12Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.438,22.275,7.38312,9999,0,0,7.4,2057.03,443.221,6.57452,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:13Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.44,22.2708,7.38333,9999,0,0,7.4,2057.02,442.361,6.58726,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:14Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.434,22.2708,7.38333,9999,0,0,7.4,2056.73,444.014,6.59798,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:15Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.434,22.2708,7.38333,9999,0,0,7.4,2056.65,442.998,6.60847,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:16Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.442,22.2812,7.38333,9999,0,0,7.4,2056.79,442.347,6.61932,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:17Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.429,22.2396,7.38402,9999,0,0,7.4,2057.22,442.985,6.63004,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:18Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.435,22.2708,7.38437,9999,0,0,7.4,2057.17,444.561,6.63693,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:19Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.44,22.2812,7.38437,9999,0,0,7.4,2056.62,444.703,6.64331,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:20Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.453,22.325,7.38437,9999,0,0,7.4,2056.55,443.577,6.65063,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:21Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.432,22.2708,7.38437,9999,0,0,7.4,2056.69,443.049,6.66089,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:22Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.435,22.2812,7.38437,9999,0,0,7.4,2056.82,442.902,6.66895,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:23Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.435,22.2917,7.38437,9999,0,0,7.4,2057.07,444.305,6.6789,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:24Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.437,22.2812,7.38437,9999,0,0,7.4,2056.65,445.752,6.68721,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:25Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.437,22.2917,7.38437,9999,0,0,7.4,2056.58,444.98,6.69421,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:26Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.435,22.2708,7.38385,9999,0,0,7.4,2056.71,445.033,6.7,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:27Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.433,22.2812,7.38281,9999,0,0,7.4,2056.66,444.152,6.70843,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:28Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.444,22.3125,7.38176,9999,0,0,7.4,2056.55,444.56,6.71494,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:29Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.437,22.3,7.38022,9999,0,0,7.4,2056.44,444.684,6.71975,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:30Z
33,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1610567137,38.8736,-76.5519,0.78,32.9,15,America/New_York,101.432,22.2708,7.37933,9999,0,0,7.4,2056.82,444.796,6.72568,0,-0.178177,23.9108,0,2057.16,9.32544e-6,0,10,0.148934,0.00458259,-1.21598,-0.0191839,53,54,1.32214,4.57953,20.4386,440.551,0.00544548,466.692,3,0.206191,0.00634433,0.895189,0.142352,53,54,2021-01-13T19:46:31Z
