label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588856349,38.8745,-76.5519,0.88,9.3,12,America/New_York,101.311,24,10.087,9999,0,0,11,2003.72,441.721,11.0634,0,-0.645278,7.19402,0,2007.06,3.59285e-5,0,10,0.166783,0.00513178,0.747543,-0.0721108,53,54,3.12266,2.93536,4.77747,428.152,0.00657401,481.234,2,0.310744,0.00956135,0.94739,0.348962,53,54,2020-05-07T13:00:02Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588856349,38.8745,-76.5519,0.88,9.3,12,America/New_York,101.316,23.9896,10.0876,9999,0,0,11,2003.92,442.16,11.0759,0,-0.645278,7.19402,0,2007.06,3.59285e-5,0,10,0.166783,0.00513178,0.747543,-0.0721108,53,54,3.12266,2.93536,4.77747,428.152,0.00657401,481.234,2,0.310744,0.00956135,0.94739,0.348962,53,54,2020-05-07T13:00:03Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588856349,38.8745,-76.5519,0.88,9.3,12,America/New_York,101.318,24.0208,10.0882,9999,0,0,11,2003.84,443.966,11.0897,0,-0.645278,7.19402,0,2007.06,3.59285e-5,0,10,0.166783,0.00513178,0.747543,-0.0721108,53,54,3.12266,2.93536,4.77747,428.152,0.00657401,481.234,2,0.310744,0.00956135,0.94739,0.348962,53,54,2020-05-07T13:00:04Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588856349,38.8745,-76.5519,0.88,9.3,12,America/New_York,101.312,23.9792,10.0899,9999,0,0,11,2003.46,443.518,11.0994,0,-0.645278,7.19402,0,2007.06,3.59285e-5,0,10,0.166783,0.00513178,0.747543,-0.0721108,53,54,3.12266,2.93536,4.77747,428.152,0.00657401,481.234,2,0.310744,0.00956135,0.94739,0.348962,53,54,2020-05-07T13:00:05Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588856349,38.8745,-76.5519,0.88,9.3,12,America/New_York,101.31,23.9688,10.0911,9999,0,0,11,2003.84,443.475,11.1132,0,-0.645278,7.19402,0,2007.06,3.59285e-5,0,10,0.166783,0.00513178,0.747543,-0.0721108,53,54,3.12266,2.93536,4.77747,428.152,0.00657401,481.234,2,0.310744,0.00956135,0.94739,0.348962,53,54,2020-05-07T13:00:06Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588856349,38.8745,-76.5519,0.88,9.3,12,America/New_York,101.299,23.9375,10.0922,9999,0,0,11,2003.5,443.063,11.1265,0,-0.645278,7.19402,0,2007.06,3.59285e-5,0,10,0.166783,0.00513178,0.747543,-0.0721108,53,54,3.12266,2.93536,4.77747,428.152,0.00657401,481.234,2,0.310744,0.00956135,0.94739,0.348962,53,54,2020-05-07T13:00:07Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588856349,38.8745,-76.5519,0.88,9.3,12,America/New_York,101.344,24.1125,10.0932,9999,0,0,11,2003.52,445.324,11.1331,0,-0.645278,7.19402,0,2007.06,3.59285e-5,0,10,0.166783,0.00513178,0.747543,-0.0721108,53,54,3.12266,2.93536,4.77747,428.152,0.00657401,481.234,2,0.310744,0.00956135,0.94739,0.348962,53,54,2020-05-07T13:00:08Z
4,1,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6676.06,1588856349,38.8745,-76.5519,0.88,9.3,12,America/New_York,101.298,23.9271,10.0949,9999,0,0,11,2003.37,442.627,11.1472,0,-0.645278,7.19402,0,2007.06,3.59285e-5,0,10,0.166783,0.00513178,0.747543,-0.0721108,53,54,3.12266,2.93536,4.77747,428.152,0.00657401,481.234,2,0.310744,0.00956135,0.94739,0.348962,53,54,2020-05-07T13:00:09Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.299,23.7604,10.0674,9999,0,0,11,2006.42,428.121,9.90625,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:36Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.313,23.8125,10.0659,9999,0,0,11,2006.94,430.66,9.85766,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:37Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.331,23.875,10.0642,9999,0,0,11,2006.42,430.52,9.82178,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:38Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.308,23.7708,10.0623,9999,0,0,11,2006.45,428.302,9.81235,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:39Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.303,23.75,10.0598,9999,0,0,11,2006.83,431.558,9.81902,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:40Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.319,23.825,10.058,9999,0,0,11,2006.58,429.58,9.83176,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:41Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.299,23.7396,10.0569,9999,0,0,11,2006.79,431.105,9.84651,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:42Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.314,23.7708,10.056,9999,0,0,11,2006.43,430.918,9.8721,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:43Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.316,23.7917,10.0552,9999,0,0,11,2006.28,433.073,9.90587,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:44Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.321,23.8125,10.054,9999,0,0,11,2006.2,433.466,9.95792,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:45Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.306,23.7396,10.0536,9999,0,0,11,2006.04,431.43,10.0279,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:46Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.305,23.75,10.0529,9999,0,0,11,2006.08,435.499,10.1012,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:47Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.315,23.7812,10.0523,9999,0,0,11,2005.75,432.361,10.1769,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:48Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.329,23.8438,10.0506,9999,0,0,11,2006.17,433.062,10.2485,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:49Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.32,23.8,10.0502,9999,0,0,11,2005.93,434.218,10.311,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:50Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.324,23.8229,10.049,9999,0,0,11,2005.26,433.185,10.3681,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:51Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.294,23.6979,10.049,9999,0,0,11,2005.81,434.642,10.4196,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:52Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.326,23.8438,10.049,9999,0,0,11,2005.4,432.662,10.471,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:53Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.304,23.7604,10.0479,9999,0,0,11,2005.6,435.303,10.5126,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:54Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.31,23.7812,10.0479,9999,0,0,11,2005.42,433.953,10.5546,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:55Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.325,23.8542,10.0473,9999,0,0,11,2005.59,434.529,10.5946,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:56Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.328,23.875,10.0468,9999,0,0,11,2005.25,437.764,10.6282,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:57Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.29,23.7375,10.0468,9999,0,0,11,2004.91,435.177,10.663,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:58Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.302,23.7604,10.0468,9999,0,0,11,2005.35,436.563,10.6957,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:00:59Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.302,23.7812,10.0468,9999,0,0,11,2005.32,435.797,10.7291,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:00Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.3,23.7917,10.0468,9999,0,0,11,2005.06,436.653,10.7563,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:01Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.293,23.7708,10.0468,9999,0,0,11,2005.13,437.149,10.7818,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:02Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.298,23.7917,10.0471,9999,0,0,11,2004.85,434.996,10.8107,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:03Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.301,23.7812,10.0483,9999,0,0,11,2004.95,439.152,10.8335,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:04Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.302,23.7708,10.0494,9999,0,0,11,2004.74,435.218,10.8582,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:05Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.318,23.8542,10.0502,9999,0,0,11,2004.96,437.569,10.8819,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:06Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.333,23.925,10.0504,9999,0,0,11,2004.75,439.758,10.9043,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:07Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.31,23.8333,10.0514,9999,0,0,11,2004.36,437.636,10.9237,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:08Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.322,23.875,10.0521,9999,0,0,11,2004.49,438.706,10.9419,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:09Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.307,23.8333,10.0525,9999,0,0,11,2004.62,438.474,10.9624,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:10Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.307,23.8438,10.0527,9999,0,0,11,2004.38,439.94,10.9763,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:11Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.315,23.875,10.0538,9999,0,0,11,2004.1,438.443,10.9919,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:12Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.323,23.9167,10.055,9999,0,0,11,2004.4,439.27,11.0089,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:13Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.307,23.8333,10.056,9999,0,0,11,2004.24,442.094,11.0205,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:14Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.305,23.8375,10.056,9999,0,0,11,2003.93,438.54,11.0361,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:15Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.309,23.8542,10.0571,9999,0,0,11,2004.37,440.454,11.0516,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:16Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.324,23.9167,10.0571,9999,0,0,11,2003.89,440.866,11.0679,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:17Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.311,23.8542,10.0582,9999,0,0,11,2003.75,441.466,11.0803,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:18Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.297,23.8125,10.0582,9999,0,0,11,2003.7,440.487,11.0933,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:19Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.311,23.8646,10.0594,9999,0,0,11,2003.95,441.057,11.1094,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:20Z
4,1,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6676.06,1588856435,38.8745,-76.5519,0.73,12.1,15,America/New_York,101.318,23.8958,10.06,9999,0,0,11,2004.17,443.816,11.1196,0,-0.566064,3.10135,0,2006.73,3.15398e-5,0,10,0.0609258,0.00184624,0.956793,-0.0632918,54,55,3.46948,3.02136,0.931918,428.283,0.0122893,459.849,2,0.362516,0.0109853,0.920799,0.387924,54,55,2020-05-07T13:01:21Z
