label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.002,43.75,29.4219,9999,0.05,0.568,27.8,2109.76,462.434,31.4099,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:19Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,101.999,43.7396,29.4193,9999,0.05,0.568,27.8,2109.2,463.675,31.4118,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:20Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.003,43.7604,29.4156,9999,0.05,0.568,27.8,2109.27,464.039,31.4479,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:21Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102,43.75,29.413,9999,0.05,0.568,27.8,2109.37,463.906,31.5021,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:22Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102,43.75,29.4096,9999,0.05,0.568,27.8,2109.72,465.491,31.5634,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:23Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.002,43.75,29.4075,9999,0.05,0.568,27.8,2109.23,466.771,31.6432,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:24Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.005,43.75,29.4059,9999,0.05,0.568,27.8,2109.6,468.244,31.7572,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:25Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.01,43.7812,29.4033,9999,0.05,0.568,27.8,2109.64,465.649,31.8708,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:26Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.001,43.7604,29.4008,9999,0.05,0.568,27.8,2109.43,468.749,31.9437,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:27Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.008,43.7708,29.3983,9999,0.05,0.568,27.8,2109.57,468.843,32.0031,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:28Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,101.999,43.75,29.3957,9999,0.05,0.568,27.8,2109.56,468.379,32.0515,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:29Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.003,43.7604,29.3945,9999,0.05,0.568,27.8,2109.48,469.668,32.1054,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:30Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.002,43.7604,29.392,9999,0.05,0.568,27.8,2109.55,469.601,32.1448,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:31Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.009,43.7812,29.3894,9999,0.05,0.568,27.8,2109.4,470.631,32.1847,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:32Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.002,43.775,29.3873,9999,0.05,0.568,27.8,2109.47,469.667,32.2364,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:33Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.004,43.7708,29.3861,9999,0.05,0.568,27.8,2109.55,470.442,32.2853,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:34Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102,43.7708,29.3835,9999,0.05,0.568,27.8,2109.59,470.997,32.3336,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:35Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.007,43.7812,29.381,9999,0.05,0.568,27.8,2109.43,473.221,32.3769,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:36Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.002,43.7812,29.3798,9999,0.05,0.568,27.8,2109.7,471.973,32.4257,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:37Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.002,43.7708,29.3759,9999,0.05,0.568,27.8,2109.6,471.271,32.4622,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:38Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.005,43.7917,29.3747,9999,0.05,0.568,27.8,2109.68,473.3,32.5056,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:39Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.005,43.8021,29.3722,9999,0.05,0.568,27.8,2109.34,473.782,32.5454,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:40Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,101.998,43.7875,29.3712,9999,0.05,0.568,27.8,2109.54,473.714,32.5973,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:41Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.003,43.8021,29.3696,9999,0.05,0.568,27.8,2109.4,474.189,32.6415,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:42Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.009,43.8125,29.3675,9999,0.05,0.568,27.8,2109.75,474.222,32.6726,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:43Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.002,43.7917,29.3671,9999,0.05,0.568,27.8,2109.25,474.839,32.7122,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:44Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.001,43.7917,29.365,9999,0.05,0.568,27.8,2109.65,476.03,32.7402,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:45Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.003,43.8021,29.3638,9999,0.05,0.568,27.8,2109.6,474.571,32.7775,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:46Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.007,43.8229,29.3621,9999,0.05,0.568,27.8,2109.56,475.574,32.8034,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:47Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.008,43.8333,29.36,9999,0.05,0.568,27.8,2109.37,477.622,32.828,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:48Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.001,43.8021,29.3596,9999,0.05,0.568,27.8,2109.35,476.013,32.8605,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:49Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.008,43.8125,29.3575,9999,0.05,0.568,27.8,2109.7,476.992,32.8891,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:50Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.003,43.8021,29.357,9999,0.05,0.568,27.8,2109.5,477.289,32.9185,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:51Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.003,43.8021,29.3553,9999,0.05,0.568,27.8,2109.39,477.836,32.9361,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:52Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.008,43.8125,29.3545,9999,0.05,0.568,27.8,2109.35,477.927,32.9618,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:53Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.004,43.8125,29.3528,9999,0.05,0.568,27.8,2110.08,478.428,32.9897,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:54Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.002,43.8125,29.352,9999,0.05,0.568,27.8,2109.35,481.249,33.015,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:55Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.004,43.8333,29.3503,9999,0.05,0.568,27.8,2109.07,478.82,33.0468,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:56Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.007,43.8229,29.3495,9999,0.05,0.568,27.8,2108.88,477.68,33.0765,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:57Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.006,43.8125,29.3495,9999,0.052,0.569,27.8,2109.88,480.89,33.0994,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:58Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.006,43.8229,29.3495,9999,0.052,0.569,27.8,2109.81,486.925,33.1251,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:26:59Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.005,43.8333,29.3495,9999,0.052,0.569,27.8,2109.21,478.899,33.1508,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:27:00Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.007,43.8229,29.3482,9999,0.052,0.569,27.8,2109.59,481.061,33.1726,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:27:01Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.009,43.8438,29.3469,9999,0.052,0.569,27.8,2109.24,479.072,33.1891,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:27:02Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.006,43.8229,29.3444,9999,0.052,0.569,27.8,2109.84,482.943,33.203,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:27:03Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.006,43.8333,29.3444,9999,0.052,0.569,27.8,2109.13,479.851,33.2295,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:27:04Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.002,43.8125,29.3444,9999,0.052,0.569,27.8,2109.71,483.385,33.241,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:27:05Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.008,43.8542,29.3444,9999,0.052,0.569,27.8,2109.19,480.189,33.2659,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:27:06Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.01,43.8625,29.3444,9999,0.052,0.569,27.8,2109.45,483.312,33.2864,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:27:07Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.004,43.8333,29.3444,9999,0.052,0.569,27.8,2109.59,482.833,33.304,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:27:08Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.003,43.8333,29.3444,9999,0.052,0.569,27.8,2109.45,482.68,33.3209,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:27:09Z
37,23,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629915974,38.8738,-76.5518,1.14,28.4,8,America/New_York,102.008,43.8646,29.3444,9999,0.052,0.569,27.8,2109.66,484.803,33.3349,0,-0.0130048,125.867,-50,2109.63,6.2419e-5,2084.94,6,0.0630335,0.00193949,0.00362314,-0.00154096,53,54,4.09122,2.7721,7.76161,465.684,0.0104798,511.942,3,0.404865,0.0124574,0.946553,0.484778,53,54,2021-08-25T18:27:10Z
