label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.125,20.6042,8.37231,9999,0,0,7,2012.93,431.004,4.22629,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:34:41Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.127,20.625,8.37449,9999,0,0,7,2012.77,430.793,4.23159,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:34:42Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.128,20.6625,8.37637,9999,0,0,7,2012.89,431.522,4.24725,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:34:43Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.127,20.6562,8.37843,9999,0,0,7,2012.88,431.824,4.26541,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:34:44Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.124,20.625,8.38167,9999,0,0,7,2012.77,431.996,4.28394,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:34:45Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.123,20.625,8.38437,9999,0,0,7,2012.82,431.692,4.30142,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:34:46Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.125,20.6458,8.38817,9999,0,0,7,2012.8,430.586,4.31852,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:34:47Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.13,20.6667,8.39191,9999,0,0,7,2012.91,430.677,4.34199,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:34:48Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.128,20.6562,8.39519,9999,0,0,7,2012.64,431.283,4.37203,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:34:49Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.127,20.6562,8.39949,9999,0,0,7,2012.82,431.631,4.41211,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:34:50Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.116,20.6,8.40251,9999,0,0,7,2013.2,431.971,4.45628,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:34:51Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.133,20.6875,8.40631,9999,0,0,7,2012.82,431.797,4.4921,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:34:52Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.124,20.6458,8.41064,9999,0,0,7,2012.83,431.37,4.51356,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:34:53Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.125,20.6458,8.41496,9999,0,0,7,2013.04,431.442,4.52137,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:34:54Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.129,20.6771,8.41839,9999,0,0,7,2012.47,431.383,4.54125,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:34:55Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.139,20.7188,8.42253,9999,0,0,7,2012.65,431.395,4.5765,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:34:56Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.124,20.6667,8.42685,9999,0,0,7,2012.55,431.755,4.60812,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:34:57Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.128,20.6771,8.43082,9999,0,0,7,2012.6,432.868,4.63232,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:34:58Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.133,20.6979,8.43406,9999,0,0,7,2012.73,431.642,4.64172,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:34:59Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.134,20.7,8.43732,9999,0,0,7,2012.73,431.975,4.64705,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:00Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.126,20.6771,8.44037,9999,0,0,7,2012.57,432.668,4.65863,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:01Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.131,20.6875,8.44324,9999,0,0,7,2012.67,432.762,4.68424,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:02Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.131,20.6771,8.44668,9999,0,0,7,2012.71,432.502,4.7218,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:03Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.123,20.6667,8.45029,9999,0,0,7,2012.41,433.452,4.75318,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:04Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.129,20.6771,8.45426,9999,0,0,7,2012.78,432.69,4.76305,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:05Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.13,20.6875,8.4593,9999,0,0,7,2012.62,432.658,4.77596,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:06Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.128,20.6875,8.46328,9999,0,0,7,2012.52,433.122,4.79609,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:07Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.133,20.7,8.46674,9999,0,0,7,2012.61,432.035,4.80464,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:08Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.131,20.6875,8.47032,9999,0,0,7,2012.65,433.09,4.8168,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:09Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.13,20.7188,8.47356,9999,0,0,7,2012.44,432.648,4.83629,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:10Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.129,20.7083,8.47734,9999,0,0,7,2012.77,432.738,4.85425,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:11Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.139,20.75,8.48112,9999,0,0,7,2012.49,432.825,4.86825,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:12Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.132,20.7188,8.48494,9999,0,0,7,2012.69,433.395,4.87647,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:13Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.129,20.7188,8.48819,9999,0,0,7,2012.63,433.084,4.88741,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:14Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.125,20.7188,8.49144,9999,0,0,7,2012.75,433.287,4.90224,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:15Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.136,20.75,8.49579,9999,0,0,7,2012.79,432.83,4.90829,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:16Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.129,20.725,8.49944,9999,0,0,7,2012.89,432.786,4.91402,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:17Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.125,20.7188,8.50265,9999,0,0,7,2012.7,433.497,4.92453,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:18Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.127,20.7188,8.5057,9999,0,0,7,2012.95,433.187,4.94133,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:19Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.128,20.75,8.50824,9999,0,0,7,2012.71,433.085,4.9649,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:20Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.127,20.7396,8.51112,9999,0,0,7,2012.52,433.322,4.98271,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:21Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.124,20.7396,8.51422,9999,0,0,7,2012.68,433.459,4.99286,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:22Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.124,20.7188,8.51656,9999,0,0,7,2012.6,434.527,5.00397,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:23Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.124,20.7292,8.51873,9999,0,0,7,2012.57,433.511,5.01508,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:24Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.13,20.75,8.52157,9999,0,0,7,2012.48,433.279,5.02644,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:25Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.129,20.75,8.52378,9999,0,0,7,2012.47,433.923,5.03727,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:26Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.127,20.7604,8.52667,9999,0,0,7,2012.46,433.941,5.04579,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:27Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.131,20.7708,8.52921,9999,0,0,7,2012.45,434.221,5.06087,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:28Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.128,20.7604,8.53211,9999,0,0,7,2012.31,433.002,5.07188,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:29Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.13,20.7604,8.53445,9999,0,0,7,2012.33,433.645,5.08296,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:30Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.129,20.7708,8.53643,9999,0,0,7,2012.6,434.383,5.09222,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:31Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.124,20.75,8.53898,9999,0,0,7,2012.48,435.625,5.10087,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:32Z
25,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1614353674,38.8735,-76.5523,0.8,12.1,15,America/New_York,103.121,20.7188,8.54115,9999,0,0,7,2012.3,434.981,5.10911,0,-0.0714493,16.4639,31.4388,2012.68,0.00457518,2011.02,6,0.041082,0.00124491,0.413762,-0.00757653,54,55,0.648406,6.29383,13.795,431.431,0.00433956,447.276,6,0.140852,0.00426825,0.809621,0.0687573,54,55,2021-02-26T15:35:33Z
