label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.231,35.8333,21.5509,9999,0,0,19.9,2041.25,449.98,16.0261,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:15Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.228,35.825,21.5467,9999,0,0,19.9,2041.27,450.629,16.0521,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:16Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.23,35.8333,21.5409,9999,0,0,19.9,2041.08,452.307,16.0865,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:17Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.226,35.8125,21.5369,9999,0,0,19.9,2041.12,452.993,16.1181,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:18Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.234,35.8333,21.5318,9999,0,0,19.9,2041.26,454.475,16.1476,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:19Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.231,35.8125,21.5266,9999,0,0,19.9,2041.03,454.568,16.1793,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:20Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.23,35.8229,21.519,9999,0,0,19.9,2040.98,455.094,16.2125,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:21Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.224,35.8125,21.5145,9999,0,0,19.9,2041.07,455.901,16.2394,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:22Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.232,35.8438,21.5096,9999,0,0,19.9,2040.99,457.258,16.2624,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:23Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.231,35.8375,21.5049,9999,0,0,19.9,2040.91,457.902,16.2896,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:24Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.232,35.8542,21.5,9999,0,0,19.9,2040.85,457.757,16.3069,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:25Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.227,35.8333,21.4957,9999,0,0,19.9,2040.82,459.217,16.3256,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:26Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.223,35.8229,21.4933,9999,0,0,19.9,2040.46,459.943,16.346800000000002,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:27Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.228,35.8333,21.4906,9999,0,0,19.9,2040.95,461.145,16.3724,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:28Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.234,35.8542,21.4884,9999,0,0,19.9,2040.75,461.352,16.3972,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:29Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.23,35.8333,21.486,9999,0,0,19.9,2040.82,462.034,16.4231,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:30Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.228,35.8333,21.4839,9999,0,0,19.9,2040.61,463.211,16.4466,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:31Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.231,35.8646,21.4793,9999,0,0,19.9,2040.75,463.092,16.4738,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:32Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.231,35.85,21.4751,9999,0,0,19.9,2040.53,463.574,16.4965,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:33Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.231,35.8542,21.4709,9999,0,0,19.9,2040.56,464.262,16.5181,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:34Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.23,35.8438,21.4691,9999,0,0,19.9,2040.52,464.719,16.5386,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:35Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.23,35.8646,21.4655,9999,0,0,19.9,2040.53,465.729,16.5598,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:36Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.23,35.8438,21.4609,9999,0,0,19.9,2040.47,467.03,16.5814,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:37Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.228,35.8438,21.4573,9999,0,0,19.9,2040.15,466.359,16.6011,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:38Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.231,35.8438,21.4554,9999,0,0,19.9,2040.24,467.108,16.6195,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:39Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.228,35.8333,21.4527,9999,0,0,19.9,2040.28,467.833,16.64,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:40Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.233,35.85,21.45,9999,0,0,19.9,2040.21,467.784,16.6545,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:41Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.231,35.8542,21.45,9999,0,0,19.9,2040.13,468.433,16.6668,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:42Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.234,35.875,21.4494,9999,0,0,19.9,2040.5,469.948,16.6895,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:43Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.228,35.8438,21.447,9999,0,0,19.9,2040.19,469.924,16.7098,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:44Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.23,35.8646,21.4425,9999,0,0,19.9,2040.36,469.894,16.7277,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:45Z
30,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1684769265,38.8737,-76.5523,1.01,21.9,13,America/New_York,102.224,35.8438,21.4403,9999,0,0,19.9,2040.17,470.996,16.7477,0,-1.11793,1.38469,1.87191,2043.55,0.0322706,2039.63,10,0.0381833,0.00115707,0.97384,-0.126623,54,55,17.4223,1.12276,-0.353795,409.608,0.0257609,486.211,8,0.274908,0.00833054,0.995457,1.97335,54,55,2023-05-22T15:28:46Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.227,35.7812,21.5263,9999,0,0,19.9,2042.83,414.785,15.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:12Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.222,35.7708,21.5248,9999,0,0,19.9,2042.89,413.936,14.9353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:13Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.222,35.7604,21.5239,9999,0,0,19.9,2043.01,414.058,14.9388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:14Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.225,35.7625,21.5227,9999,0,0,19.9,2043.02,413.726,14.9301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:15Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.226,35.7604,21.5224,9999,0,0,19.9,2043,413.73,14.9266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:16Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.224,35.7604,21.5208,9999,0,0,19.9,2042.92,413.444,14.9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:17Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.227,35.7708,21.5205,9999,0,0,19.9,2043.03,414.383,14.9677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:18Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.225,35.7812,21.5187,9999,0,0,19.9,2042.89,413.37,14.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:19Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.229,35.7812,21.516,9999,0,0,19.9,2043.18,413.554,15.0217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:20Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.225,35.7604,21.5136,9999,0,0,19.9,2042.92,414.638,15.0643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:21Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.226,35.7708,21.5084,9999,0,0,19.9,2042.74,414.651,15.1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:22Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.22,35.75,21.5036,9999,0,0,19.9,2042.86,415.559,15.2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:23Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.219,35.75,21.4987,9999,0,0,19.9,2042.72,415.983,15.2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:24Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.225,35.7708,21.4936,9999,0,0,19.9,2042.98,416.047,15.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:25Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.224,35.7812,21.4881,9999,0,0,19.9,2042.95,416.474,15.3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:26Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.225,35.7917,21.4845,9999,0,0,19.9,2042.73,417.923,15.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:27Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.23,35.8125,21.4827,9999,0,0,19.9,2042.79,418.66,15.5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:28Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.225,35.7917,21.479,9999,0,0,19.9,2042.5,418.481,15.5381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:29Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.227,35.7917,21.4745,9999,0,0,19.9,2042.72,418.742,15.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:30Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.229,35.8021,21.47,9999,0,0,19.9,2042.52,418.896,15.6299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:31Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.232,35.8125,21.4638,9999,0,0,19.9,2042.62,421.237,15.6723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:32Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.227,35.7917,21.4585,9999,0,0,19.9,2042.45,421.028,15.7306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:33Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.222,35.8021,21.4533,9999,0,0,19.9,2042.48,422.218,15.7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:34Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.23,35.8333,21.4512,9999,0,0,19.9,2042.43,423.346,15.8135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:35Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.228,35.8333,21.4479,9999,0,0,19.9,2042.39,423.433,15.8501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:36Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.233,35.8333,21.4443,9999,0,0,19.9,2042.27,423.351,15.8949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:37Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.228,35.8333,21.44,9999,0,0,19.9,2042.22,423.939,15.9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:38Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.232,35.8438,21.4352,9999,0,0,19.9,2042.51,424.049,15.9453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:39Z
30,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1684769350,38.8736,-76.5522,1.09,23.4,11,America/New_York,102.226,35.8125,21.4331,9999,0,0,19.9,2042.27,424.788,15.9812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-05-22T15:29:40Z
