label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.689,31.5938,18.6857,9999,0.003,0.16,17.5,2080.72,518.069,14.7852,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:11:48Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.693,31.6146,18.6847,9999,0.003,0.16,17.5,2080.73,518.804,14.8051,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:11:49Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.692,31.6042,18.6833,9999,0.003,0.16,17.5,2080.35,518.853,14.8305,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:11:50Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.689,31.6146,18.6825,9999,0.003,0.16,17.5,2080.7,519.65,14.8585,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:11:51Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.693,31.625,18.6814,9999,0.003,0.16,17.5,2080.37,520.214,14.8853,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:11:52Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.694,31.6375,18.6814,9999,0.003,0.16,17.5,2080.34,520.565,14.9106,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:11:53Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.697,31.6562,18.6803,9999,0.003,0.16,17.5,2080.68,522.336,14.9393,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:11:54Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.691,31.625,18.6798,9999,0.003,0.16,17.5,2080.49,521.404,14.9595,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:11:55Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.687,31.625,18.6798,9999,0.003,0.16,17.5,2080.34,522.625,14.9763,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:11:56Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.695,31.6354,18.6795,9999,0.003,0.16,17.5,2080.82,523.785,14.995,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:11:57Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.694,31.6354,18.6782,9999,0.003,0.16,17.5,2080.27,523.794,15.0204,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:11:58Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.689,31.6354,18.6782,9999,0.003,0.16,17.5,2080.42,523.578,15.0423,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:11:59Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.693,31.6562,18.6782,9999,0.003,0.16,17.5,2080.41,524.151,15.0612,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:12:00Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.691,31.6562,18.6782,9999,0.003,0.16,17.5,2080.2,525.197,15.0736,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:12:01Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.688,31.6375,18.6782,9999,0.003,0.16,17.5,2080.18,525.274,15.0898,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:12:02Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.688,31.6562,18.6765,9999,0.003,0.16,17.5,2080,525.752,15.1078,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:12:03Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.689,31.6458,18.6765,9999,0.003,0.16,17.5,2080.24,527.294,15.1213,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:12:04Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.69,31.6562,18.6765,9999,0.003,0.16,17.5,2080.22,526.71,15.1358,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:12:05Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.694,31.6562,18.6765,9999,0.002,0.149,17.5,2080.24,527.281,15.1538,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:12:06Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.695,31.6771,18.6765,9999,0.002,0.149,17.5,2080.15,527.81,15.1788,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:12:07Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.692,31.6667,18.6765,9999,0.002,0.149,17.5,2080.24,529.478,15.1965,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:12:08Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.692,31.6771,18.6765,9999,0.002,0.149,17.5,2080.09,529.385,15.2075,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:12:09Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.69,31.675,18.6765,9999,0.002,0.149,17.5,2080.1,529.623,15.2207,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:12:10Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.692,31.6875,18.6765,9999,0.002,0.149,17.5,2080.24,529.326,15.2376,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:12:11Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.697,31.6979,18.6765,9999,0.002,0.149,17.5,2080.07,531.346,15.2503,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:12:12Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.691,31.6771,18.6765,9999,0.002,0.149,17.5,2080.02,531.654,15.2676,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:12:13Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.696,31.6979,18.6765,9999,0.002,0.149,17.5,2079.95,531.107,15.2854,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:12:14Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.694,31.7083,18.6765,9999,0.002,0.149,17.5,2079.8,531.877,15.3021,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:12:15Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.687,31.6771,18.6765,9999,0.002,0.149,17.5,2079.71,531.751,15.3199,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:12:16Z
12,20,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686143476,38.8746,-76.552,0.95,10.6,12,America/New_York,100.694,31.6875,18.6765,9999,0.002,0.149,17.5,2080,532.036,15.3337,0,-0.991378,1.78273,-7.08995,2082.83,0.0371727,2079.8,7,0.0534259,0.00161897,0.858823,-0.112689,54,55,18.9233,1.13662,0.854162,479.214,0.0366701,537.872,8,0.299295,0.00906956,0.992413,2.15099,54,55,2023-06-07T13:12:17Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.697,31.6667,18.7316,9999,0.002,0.149,17.5,2081.43,510.869,14.8764,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:12:43Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.689,31.6375,18.73,9999,0.002,0.149,17.5,2081.56,509.146,14.8565,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:12:44Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.686,31.625,18.7284,9999,0.002,0.149,17.5,2081.62,508.751,14.8423,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:12:45Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.689,31.6458,18.7281,9999,0.002,0.149,17.5,2081.54,508.536,14.836,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:12:46Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.69,31.6562,18.7257,9999,0.002,0.149,17.5,2081.65,508.403,14.8474,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:12:47Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.693,31.6771,18.7249,9999,0.002,0.149,17.5,2081.63,509.418,14.8614,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:12:48Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.691,31.6667,18.7232,9999,0.002,0.149,17.5,2081.64,509.627,14.8755,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:12:49Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.691,31.6667,18.7219,9999,0.002,0.149,17.5,2081.59,510.794,14.9006,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:12:50Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.695,31.6771,18.7208,9999,0.002,0.149,17.5,2081.26,510.744,14.9238,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:12:51Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.691,31.6667,18.72,9999,0.002,0.149,17.5,2081.55,511.332,14.9588,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:12:52Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.69,31.6625,18.7187,9999,0.002,0.149,17.5,2081.5,512.581,15.0039,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:12:53Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.694,31.6979,18.7178,9999,0.002,0.149,17.5,2081.46,513.843,15.0429,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:12:54Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.696,31.7083,18.7162,9999,0.002,0.149,17.5,2081.54,513.599,15.0691,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:12:55Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.693,31.6979,18.7154,9999,0.002,0.149,17.5,2081.31,513.048,15.0866,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:12:56Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.69,31.6979,18.7138,9999,0.002,0.149,17.5,2081.29,514.697,15.1048,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:12:57Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.691,31.6979,18.7122,9999,0.002,0.149,17.5,2081.4,516.641,15.1307,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:12:58Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.695,31.7188,18.7114,9999,0.002,0.149,17.5,2081.33,516.036,15.1564,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:12:59Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.689,31.7083,18.7105,9999,0.002,0.149,17.5,2081.28,515.523,15.1753,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:00Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.69,31.7125,18.709,9999,0.002,0.149,17.5,2081.32,516.694,15.1877,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:01Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.69,31.7292,18.709,9999,0.002,0.149,17.5,2081.41,515.64,15.201,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:02Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.688,31.7188,18.7076,9999,0.002,0.149,17.5,2081.45,515.343,15.2189,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:03Z
12,20,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686143562,38.8746,-76.552,0.89,11.5,14,America/New_York,100.692,31.7396,18.7073,9999,0.002,0.149,17.5,2081.35,516.89,15.2298,0,-0.142449,7.84634,0,2081.58,7.78876e-6,0,2,0.0415984,0.00126056,0.744539,-0.0162129,54,55,3.88696,1.7422,2.62096,508.767,0.00516842,594.363,2,0.202349,0.0061318,0.986345,0.442395,54,55,2023-06-07T13:13:04Z
