label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.524,39.925,25.0818,9999,0,0,24.7,2179.66,520.247,28.2282,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:25:47Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.474,39.7396,25.0818,9999,0,0,24.7,2176.53,506.024,28.257,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:25:48Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.482,39.7396,25.0818,9999,0,0,24.7,2185.75,513.81,28.2516,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:25:49Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.48,39.7396,25.0818,9999,0,0,24.7,2189.84,524.065,28.2516,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:25:50Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.483,39.7708,25.0801,9999,0,0,24.7,2191.84,528.953,28.2701,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:25:51Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.485,39.7708,25.0797,9999,0,0,24.7,2191.55,528.299,28.288,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:25:52Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.467,39.7188,25.0797,9999,0,0,24.7,2193.54,522.342,28.2995,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:25:53Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.471,39.7188,25.078,9999,0,0,24.7,2195.11,530.224,28.2824,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:25:54Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.471,39.7375,25.0776,9999,0,0,24.7,2199.81,543.766,28.2727,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:25:55Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.473,39.7396,25.0776,9999,0,0,24.7,2200.96,546.412,28.2918,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:25:56Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.46,39.6875,25.0776,9999,0,0,24.7,2199.79,542.482,28.3061,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:25:57Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.485,39.7917,25.0773,9999,0,0,24.7,2198.52,542.259,28.3156,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:25:58Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.464,39.7083,25.0755,9999,0,0,24.7,2197.78,547.327,28.3201,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:25:59Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.463,39.6979,25.0759,9999,0,0,24.7,2195.98,551.296,28.3363,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:26:00Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.461,39.7083,25.0776,9999,0,0,24.7,2188.56,536.604,28.3543,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:26:01Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.465,39.7188,25.078,9999,0,0,24.7,2186.59,533.588,28.363,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:26:02Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.475,39.75,25.0787,9999,0,0,24.7,2186.83,534.716,28.3591,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:26:03Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.456,39.6875,25.0785,9999,0,0,24.7,2183.87,528.784,28.354,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:26:04Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.452,39.6771,25.0797,9999,0,0,24.7,2181.51,523.712,28.3453,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:26:05Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.483,39.7917,25.0776,9999,0,0,24.7,2183.71,527.661,28.3218,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:26:06Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.464,39.7292,25.0776,9999,0,0,24.7,2184.17,529.481,28.3048,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:26:07Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.485,39.8125,25.0776,9999,0,0,24.7,2183.77,534.432,28.2915,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:26:08Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.458,39.7083,25.0776,9999,0,0,24.7,2180.79,526.818,28.2913,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:26:09Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.486,39.8125,25.0776,9999,0,0,24.7,2180.16,531.212,28.2817,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:26:10Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.479,39.7812,25.0776,9999,0,0,24.7,2179.09,527.669,28.2844,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:26:11Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.462,39.7125,25.0776,9999,0,0,24.7,2174.31,520.429,28.2807,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:26:12Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.47,39.7604,25.0776,9999,0,0,24.7,2168.16,502.677,28.2521,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:26:13Z
30,30,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1694543114,38.8735,-76.5522,0.85,34.9,13,America/New_York,101.473,39.7812,25.0776,9999,0,0,24.7,2166.26,495.817,28.1958,0,-4.45887,71.9432,0,2246.19,2.3219e-4,0,2,12.3808,0.375175,-4.45052,-0.521543,54,55,2.67776,41.371,36.7078,521.342,1.37612e-4,2797.39,6,4.27473,0.129537,0.0995417,0.313211,54,55,2023-09-12T18:26:14Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.482,39.75,25.185,9999,0,0,24.7,2117.32,492.614,27.5904,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:14Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.469,39.6875,25.1829,9999,0,0,24.7,2116.36,487.802,27.6022,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:15Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.492,39.7708,25.1808,9999,0,0,24.7,2113.87,475.493,27.5991,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:16Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.493,39.7812,25.1773,9999,0,0,24.7,2109.72,454.594,27.5531,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:17Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.484,39.7396,25.1731,9999,0,0,24.7,2110.62,461.418,27.4577,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:18Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.455,39.6354,25.1688,9999,0,0,24.7,2112.33,470.097,27.4002,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:19Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.484,39.7375,25.1651,9999,0,0,24.7,2111.33,463.979,27.3862,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:20Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.476,39.7083,25.1611,9999,0,0,24.7,2111.41,463.988,27.3639,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:21Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.471,39.7083,25.1579,9999,0,0,24.7,2111.05,461.91,27.3421,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:22Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.461,39.6667,25.1547,9999,0,0,24.7,2112.69,468.842,27.3201,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:23Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.475,39.7188,25.1505,9999,0,0,24.7,2112.14,463.389,27.3197,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:24Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.484,39.7396,25.1473,9999,0,0,24.7,2112.13,464.808,27.3118,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:25Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.475,39.7083,25.1441,9999,0,0,24.7,2112.72,471.133,27.312,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:26Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.447,39.5938,25.1399,9999,0,0,24.7,2115.15,475.203,27.329,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:27Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.476,39.7188,25.1367,9999,0,0,24.7,2117.31,482.721,27.3681,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:28Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.474,39.7375,25.1338,9999,0,0,24.7,2118.29,487.132,27.4263,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:29Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.477,39.7396,25.1308,9999,0,0,24.7,2117.97,487.806,27.4823,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:30Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.482,39.7604,25.1279,9999,0,0,24.7,2117.24,486.292,27.5305,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:31Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.469,39.7083,25.1244,9999,0,0,24.7,2117.21,472.978,27.5506,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:32Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.47,39.7083,25.1216,9999,0,0,24.7,2117.02,466.249,27.5268,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:33Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.484,39.7708,25.1181,9999,0,0,24.7,2117.68,467.269,27.484,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:34Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.46,39.6771,25.1153,9999,0,0,24.7,2118.97,469.486,27.4555,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:35Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.493,39.8021,25.1128,9999,0,0,24.7,2119.52,470.942,27.4421,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:36Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.47,39.725,25.1109,9999,0,0,24.7,2119.93,470.957,27.4395,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:37Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.443,39.6042,25.1078,9999,0,0,24.7,2121.7,474.336,27.4391,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:38Z
32,31,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1694543232,38.8735,-76.5522,1.03,33.9,11,America/New_York,101.489,39.7917,25.1054,9999,0,0,24.7,2123.03,476.428,27.4422,0,-0.416782,118.658,0,2115.49,2.30397e-5,0,5,1.90845,0.0578319,-0.389951,-0.0487403,54,55,1.53383,69.9858,0,483.936,1.79459e-7,1000000,7,4.1422,0.125521,-1.21319,0.179372,54,55,2023-09-12T18:27:39Z
