label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198613,38.8734,-76.5523,1.08,21.5,9,America/New_York,100.791,41.0833,25.7112,9999,0.038,0.449,23.5,2005.36,768.9,23.5485,0,-4.05646,7.4221,0,2022.06,2.35592e-4,0,2,1.13752,0.0350006,0.721928,-0.47638200000000003,53,54,81.1344,8.91923,0,454.149,9.53258e-6,1000000,10,27.4272,0.843914,0.59521,9.52825,53,54,2020-06-03T15:37:39Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198613,38.8734,-76.5523,1.08,21.5,9,America/New_York,100.79,41.0729,25.7068,9999,0.038,0.449,23.5,2005.11,781.807,23.5427,0,-4.05646,7.4221,0,2022.06,2.35592e-4,0,2,1.13752,0.0350006,0.721928,-0.47638200000000003,53,54,81.1344,8.91923,0,454.149,9.53258e-6,1000000,10,27.4272,0.843914,0.59521,9.52825,53,54,2020-06-03T15:37:40Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198613,38.8734,-76.5523,1.08,21.5,9,America/New_York,100.787,41.0625,25.7025,9999,0.038,0.449,23.5,2003.59,802.78,23.5683,0,-4.05646,7.4221,0,2022.06,2.35592e-4,0,2,1.13752,0.0350006,0.721928,-0.47638200000000003,53,54,81.1344,8.91923,0,454.149,9.53258e-6,1000000,10,27.4272,0.843914,0.59521,9.52825,53,54,2020-06-03T15:37:41Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198613,38.8734,-76.5523,1.08,21.5,9,America/New_York,100.789,41.0875,25.6992,9999,0.038,0.449,23.5,2003.49,817.202,23.5856,0,-4.05646,7.4221,0,2022.06,2.35592e-4,0,2,1.13752,0.0350006,0.721928,-0.47638200000000003,53,54,81.1344,8.91923,0,454.149,9.53258e-6,1000000,10,27.4272,0.843914,0.59521,9.52825,53,54,2020-06-03T15:37:42Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198613,38.8734,-76.5523,1.08,21.5,9,America/New_York,100.786,41.0625,25.6967,9999,0.038,0.449,23.5,2001.95,828.911,23.6066,0,-4.05646,7.4221,0,2022.06,2.35592e-4,0,2,1.13752,0.0350006,0.721928,-0.47638200000000003,53,54,81.1344,8.91923,0,454.149,9.53258e-6,1000000,10,27.4272,0.843914,0.59521,9.52825,53,54,2020-06-03T15:37:43Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198613,38.8734,-76.5523,1.08,21.5,9,America/New_York,100.795,41.1042,25.6931,9999,0.038,0.449,23.5,2002.59,841.334,23.6154,0,-4.05646,7.4221,0,2022.06,2.35592e-4,0,2,1.13752,0.0350006,0.721928,-0.47638200000000003,53,54,81.1344,8.91923,0,454.149,9.53258e-6,1000000,10,27.4272,0.843914,0.59521,9.52825,53,54,2020-06-03T15:37:44Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198613,38.8734,-76.5523,1.08,21.5,9,America/New_York,100.791,41.0938,25.691,9999,0.038,0.449,23.5,2001.98,827.471,23.6226,0,-4.05646,7.4221,0,2022.06,2.35592e-4,0,2,1.13752,0.0350006,0.721928,-0.47638200000000003,53,54,81.1344,8.91923,0,454.149,9.53258e-6,1000000,10,27.4272,0.843914,0.59521,9.52825,53,54,2020-06-03T15:37:45Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198613,38.8734,-76.5523,1.08,21.5,9,America/New_York,100.79,41.0625,25.6881,9999,0.038,0.449,23.5,2002.43,840.24,23.6119,0,-4.05646,7.4221,0,2022.06,2.35592e-4,0,2,1.13752,0.0350006,0.721928,-0.47638200000000003,53,54,81.1344,8.91923,0,454.149,9.53258e-6,1000000,10,27.4272,0.843914,0.59521,9.52825,53,54,2020-06-03T15:37:46Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198613,38.8734,-76.5523,1.08,21.5,9,America/New_York,100.787,41.0625,25.6838,9999,0.038,0.449,23.5,2000.1,864.862,23.6315,0,-4.05646,7.4221,0,2022.06,2.35592e-4,0,2,1.13752,0.0350006,0.721928,-0.47638200000000003,53,54,81.1344,8.91923,0,454.149,9.53258e-6,1000000,10,27.4272,0.843914,0.59521,9.52825,53,54,2020-06-03T15:37:47Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198613,38.8734,-76.5523,1.08,21.5,9,America/New_York,100.79,41.0729,25.6812,9999,0.038,0.449,23.5,2000.56,878.244,23.646,0,-4.05646,7.4221,0,2022.06,2.35592e-4,0,2,1.13752,0.0350006,0.721928,-0.47638200000000003,53,54,81.1344,8.91923,0,454.149,9.53258e-6,1000000,10,27.4272,0.843914,0.59521,9.52825,53,54,2020-06-03T15:37:48Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198613,38.8734,-76.5523,1.08,21.5,9,America/New_York,100.788,41.0938,25.6773,9999,0.038,0.449,23.5,1998.85,891.264,23.6574,0,-4.05646,7.4221,0,2022.06,2.35592e-4,0,2,1.13752,0.0350006,0.721928,-0.47638200000000003,53,54,81.1344,8.91923,0,454.149,9.53258e-6,1000000,10,27.4272,0.843914,0.59521,9.52825,53,54,2020-06-03T15:37:49Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198613,38.8734,-76.5523,1.08,21.5,9,America/New_York,100.791,41.1125,25.6733,9999,0.038,0.449,23.5,1999.49,905.771,23.6672,0,-4.05646,7.4221,0,2022.06,2.35592e-4,0,2,1.13752,0.0350006,0.721928,-0.47638200000000003,53,54,81.1344,8.91923,0,454.149,9.53258e-6,1000000,10,27.4272,0.843914,0.59521,9.52825,53,54,2020-06-03T15:37:50Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198613,38.8734,-76.5523,1.08,21.5,9,America/New_York,100.789,41.1042,25.6708,9999,0.038,0.449,23.5,1998.45,906.247,23.6775,0,-4.05646,7.4221,0,2022.06,2.35592e-4,0,2,1.13752,0.0350006,0.721928,-0.47638200000000003,53,54,81.1344,8.91923,0,454.149,9.53258e-6,1000000,10,27.4272,0.843914,0.59521,9.52825,53,54,2020-06-03T15:37:51Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198613,38.8734,-76.5523,1.08,21.5,9,America/New_York,100.79,41.1042,25.6672,9999,0.038,0.449,23.5,1998.11,929.43,23.6864,0,-4.05646,7.4221,0,2022.06,2.35592e-4,0,2,1.13752,0.0350006,0.721928,-0.47638200000000003,53,54,81.1344,8.91923,0,454.149,9.53258e-6,1000000,10,27.4272,0.843914,0.59521,9.52825,53,54,2020-06-03T15:37:52Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1591198613,38.8734,-76.5523,1.08,21.5,9,America/New_York,100.793,41.125,25.6632,9999,0.038,0.449,23.5,1996.38,950.937,23.7073,0,-4.05646,7.4221,0,2022.06,2.35592e-4,0,2,1.13752,0.0350006,0.721928,-0.47638200000000003,53,54,81.1344,8.91923,0,454.149,9.53258e-6,1000000,10,27.4272,0.843914,0.59521,9.52825,53,54,2020-06-03T15:37:53Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.792,41.1125,26.0445,9999,0.037,0.449,23.3,2017.46,433.234,22.1259,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:33Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.784,41.0625,26.0484,9999,0.037,0.449,23.3,2018.09,437.664,22.0989,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:34Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.784,41.0625,26.0528,9999,0.037,0.449,23.3,2017.05,432.203,22.0813,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:35Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.788,41.0938,26.0572,9999,0.037,0.449,23.3,2018.13,438.136,22.0659,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:36Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.791,41.1146,26.0598,9999,0.037,0.449,23.3,2017.1,432.821,22.0586,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:37Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.787,41.0938,26.0612,9999,0.037,0.449,23.3,2018.06,439.856,22.0507,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:38Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.788,41.1146,26.0587,9999,0.037,0.449,23.3,2017.02,434.775,22.0528,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:39Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.785,41.1042,26.055,9999,0.037,0.449,23.3,2017.9,439.663,22.0513,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:40Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.785,41.1,26.0546,9999,0.037,0.449,23.3,2017.26,435.549,22.0553,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:41Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.787,41.1042,26.0528,9999,0.037,0.449,23.3,2017.71,440.545,22.0539,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:42Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.783,41.1042,26.0473,9999,0.037,0.449,23.3,2017,437.07,22.0591,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:43Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.782,41.0938,26.044,9999,0.037,0.449,23.3,2017.5,442.724,22.0721,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:44Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.788,41.125,26.0411,9999,0.037,0.449,23.3,2016.46,441.262,22.0896,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:45Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.785,41.1146,26.0375,9999,0.037,0.449,23.3,2017.05,444.449,22.1041,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:46Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.785,41.1146,26.033,9999,0.037,0.449,23.3,2016.47,441.108,22.1045,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:47Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.781,41.0938,26.0305,9999,0.037,0.449,23.3,2017.23,443.394,22.1058,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:48Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.785,41.1146,26.0302,9999,0.037,0.449,23.3,2016.35,441.608,22.1089,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:49Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.786,41.1125,26.0283,9999,0.037,0.449,23.3,2016.6,443.427,22.1201,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:50Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.786,41.125,26.0283,9999,0.037,0.449,23.3,2016.56,443.56,22.1272,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:51Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.785,41.1146,26.0283,9999,0.037,0.449,23.3,2016.42,444.951,22.1415,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:52Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.786,41.125,26.0294,9999,0.037,0.449,23.3,2016.31,444.927,22.1551,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:53Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.787,41.125,26.0305,9999,0.037,0.449,23.3,2016.43,443.72,22.1707,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:54Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.785,41.125,26.0294,9999,0.037,0.449,23.3,2016.43,445.995,22.1699,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:55Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.79,41.1354,26.0272,9999,0.037,0.449,23.3,2016.07,443.105,22.1748,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:56Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.792,41.1458,26.0228,9999,0.037,0.449,23.3,2016.58,446.133,22.1727,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:57Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.784,41.1125,26.0209,9999,0.031,0.405,23.3,2016.07,444.552,22.1835,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:58Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.785,41.1146,26.0188,9999,0.031,0.405,23.3,2016.67,448.685,22.1854,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:38:59Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.791,41.1458,26.0173,9999,0.031,0.405,23.3,2015.7,445.011,22.1966,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:00Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.785,41.1146,26.0166,9999,0.031,0.405,23.3,2016.45,449.043,22.1927,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:01Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.785,41.1146,26.0144,9999,0.031,0.405,23.3,2015.52,444.222,22.2018,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:02Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.788,41.1146,26.0104,9999,0.031,0.405,23.3,2016.38,449.609,22.2063,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:03Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.787,41.1146,26.006,9999,0.031,0.405,23.3,2015.59,445.359,22.2175,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:04Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.786,41.1146,26.0016,9999,0.031,0.405,23.3,2016.25,450.915,22.212,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:05Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.787,41.1354,25.9973,9999,0.031,0.405,23.3,2015.3,446.237,22.2224,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:06Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.788,41.1375,25.9932,9999,0.031,0.405,23.3,2016.08,451.168,22.2242,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:07Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.788,41.125,25.9907,9999,0.031,0.405,23.3,2015.3,446.225,22.229,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:08Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.788,41.125,25.987,9999,0.031,0.405,23.3,2016.01,452.322,22.225,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:09Z
26,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1591198712,38.8735,-76.5522,1.03,21.7,11,America/New_York,100.787,41.125,25.9823,9999,0.031,0.405,23.3,2014.97,446.604,22.2301,0,-0.471162,5.9221,0,2017.63,2.74211e-5,0,3,0.106403,0.00322433,0.846182,-0.0553256,54,55,4.99187,3.15318,-1.64427,433.603,0.0216453,460.684,6,0.574986,0.0174238,0.839989,0.586165,54,55,2020-06-03T15:39:10Z
