label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655747838,38.8735,-76.5516,1.08,6.5,10,America/New_York,102.193,38.7917,24.9346,9999,0.031,0.379,22.4,1986.46,461.825,12.2413,0,-0.814103,1.76575,-2.22351,1990.14,0.0153528,1984.1,7,0.0436805,0.00132365,0.970517,-0.0927299,54,55,5.75449,1.68403,-6.1792,425.01,0.00551416,543.878,3,0.2866,0.00868486,0.985963,0.655462,54,55,2022-06-20T17:58:17Z
48,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655747838,38.8735,-76.5516,1.08,6.5,10,America/New_York,102.19,38.7917,24.9346,9999,0.031,0.379,22.4,1986.4,461.993,12.2684,0,-0.814103,1.76575,-2.22351,1990.14,0.0153528,1984.1,7,0.0436805,0.00132365,0.970517,-0.0927299,54,55,5.75449,1.68403,-6.1792,425.01,0.00551416,543.878,3,0.2866,0.00868486,0.985963,0.655462,54,55,2022-06-20T17:58:18Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.193,38.6875,25.0274,9999,0.031,0.381,22.4,1990.82,420.942,9.12124,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:58:45Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.189,38.6875,25.0232,9999,0.031,0.381,22.4,1990.96,421.636,9.05729,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:58:46Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.19,38.6771,25.0176,9999,0.031,0.381,22.4,1990.99,420.148,9.02019,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:58:47Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.19,38.6875,25.0113,9999,0.031,0.381,22.4,1991.03,421.505,9.01048,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:58:48Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.192,38.675,25.0069,9999,0.031,0.381,22.4,1991.23,422.054,9.06804,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:58:49Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.189,38.6771,25.0008,9999,0.031,0.381,22.4,1991.1,421.285,9.16025,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:58:50Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.196,38.6979,24.9945,9999,0.031,0.381,22.4,1990.96,421.506,9.20858,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:58:51Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.193,38.6979,24.9882,9999,0.031,0.381,22.4,1991.15,421.6,9.27206,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:58:52Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.188,38.6667,24.9819,9999,0.031,0.381,22.4,1990.82,424.091,9.39224,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:58:53Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.19,38.6979,24.9756,9999,0.031,0.381,22.4,1990.47,424.682,9.53858,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:58:54Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.19,38.6875,24.9682,9999,0.031,0.381,22.4,1990.43,426.125,9.70388,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:58:55Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.187,38.6979,24.9619,9999,0.031,0.381,22.4,1990.54,425.18,9.83856,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:58:56Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.187,38.7,24.9548,9999,0.031,0.381,22.4,1990.32,426.528,9.92692,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:58:57Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.192,38.7083,24.9493,9999,0.031,0.381,22.4,1990.21,426.665,10.0291,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:58:58Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.189,38.7083,24.943,9999,0.031,0.381,22.4,1990.37,426.569,10.1313,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:58:59Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.195,38.7292,24.9385,9999,0.031,0.381,22.4,1990.43,427.07,10.2068,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:00Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.194,38.7396,24.9326,9999,0.031,0.381,22.4,1990.19,426.597,10.2506,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:01Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.194,38.75,24.928,9999,0.031,0.381,22.4,1990.4,428.827,10.318,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:02Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.192,38.75,24.9238,9999,0.031,0.381,22.4,1990.22,428.743,10.394,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:03Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.189,38.7292,24.9196,9999,0.031,0.381,22.4,1990.24,428.202,10.4647,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:04Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.191,38.75,24.9154,9999,0.031,0.381,22.4,1990.41,428.948,10.5615,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:05Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.192,38.775,24.9116,9999,0.031,0.381,22.4,1990.17,429.814,10.6305,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:06Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.193,38.7812,24.9078,9999,0.031,0.381,22.4,1990.4,429.159,10.6741,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:07Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.191,38.7708,24.9036,9999,0.031,0.381,22.4,1990.14,429.456,10.7282,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:08Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.191,38.75,24.8994,9999,0.031,0.381,22.4,1990.03,431.095,10.8059,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:09Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.186,38.75,24.8952,9999,0.031,0.381,22.4,1989.94,431.597,10.8835,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:10Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.188,38.7604,24.8924,9999,0.031,0.381,22.4,1989.73,431.779,10.9568,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:11Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.184,38.75,24.8879,9999,0.031,0.381,22.4,1989.89,432.663,11.031,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:12Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.189,38.7708,24.8848,9999,0.031,0.381,22.4,1989.82,433.045,11.1207,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:13Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.186,38.775,24.881,9999,0.031,0.381,22.4,1989.65,433.916,11.2056,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:14Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.187,38.7604,24.8792,9999,0.031,0.381,22.4,1989.8,433.883,11.2575,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:15Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.191,38.8021,24.876,9999,0.031,0.381,22.4,1989.6,433.355,11.2912,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:16Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.185,38.7917,24.874,9999,0.031,0.381,22.4,1989.68,434.014,11.3302,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:17Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.188,38.7917,24.8708,9999,0.031,0.381,22.4,1989.52,435.381,11.3799,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:18Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.193,38.8125,24.8687,9999,0.031,0.381,22.4,1989.42,435.334,11.437,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:19Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.183,38.7708,24.8666,9999,0.031,0.381,22.4,1989.34,434.885,11.4895,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:20Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.182,38.7917,24.8645,9999,0.031,0.381,22.4,1989.43,436.68,11.5322,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:21Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.189,38.8021,24.8624,9999,0.031,0.381,22.4,1989.53,436.357,11.5781,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:22Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.186,38.8,24.8614,9999,0.031,0.381,22.4,1989.08,437.577,11.6235,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:23Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.183,38.7812,24.8597,9999,0.031,0.381,22.4,1989.63,437.823,11.6694,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:24Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.191,38.8125,24.8593,9999,0.031,0.381,22.4,1989.1,437.424,11.7119,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:25Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.192,38.8229,24.8576,9999,0.031,0.381,22.4,1989.14,437.752,11.7473,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:26Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.188,38.8125,24.8565,9999,0.031,0.381,22.4,1989.29,438.668,11.7763,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:27Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.191,38.8125,24.8552,9999,0.031,0.381,22.4,1989.18,439.049,11.8103,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:28Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.188,38.8125,24.8534,9999,0.031,0.381,22.4,1989.04,440.255,11.854,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:29Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.189,38.8125,24.8531,9999,0.031,0.381,22.4,1988.85,439.706,11.8976,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:30Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.184,38.7875,24.8531,9999,0.031,0.381,22.4,1988.9,439.631,11.9343,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:31Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.191,38.8229,24.8517,9999,0.031,0.381,22.4,1988.76,440.705,11.9618,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:32Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.187,38.8125,24.851,9999,0.031,0.381,22.4,1989.04,440.999,11.9992,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:33Z
48,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655747923,38.8736,-76.5516,0.93,6.9,10,America/New_York,102.185,38.8125,24.8506,9999,0.031,0.381,22.4,1988.66,441.69,12.0464,0,-0.424477,2.9382,2.45244,1991.08,1.41282e-5,-1430.48,7,0.0438404,0.0013285,0.96148,-0.0483405,54,55,4.14849,1.56578,1.27475,420.034,0.00246856,611.417,2,0.182572,0.00553247,0.991581,0.47244,54,55,2022-06-20T17:59:34Z
