label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166005,38.8736,-76.5518,1.86,15.1,4,America/New_York,101.955,40.6667,26.6706,9999,0.028,0.332,25.9,1982.96,572.341,28.133,0,-1.50034,3.59693,0,1990.21,8.82922e-5,0,10,0.196623,0.00604995,0.939292,-0.17572,53,54,13.8083,3.24269,0,504.25,1.61804e-6,1000000,10,1.61411,0.0496651,0.95127,1.61722,53,54,2021-06-08T15:27:31Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166005,38.8736,-76.5518,1.86,15.1,4,America/New_York,101.948,40.625,26.6687,9999,0.028,0.332,25.9,1982.45,574.239,28.1339,0,-1.50034,3.59693,0,1990.21,8.82922e-5,0,10,0.196623,0.00604995,0.939292,-0.17572,53,54,13.8083,3.24269,0,504.25,1.61804e-6,1000000,10,1.61411,0.0496651,0.95127,1.61722,53,54,2021-06-08T15:27:32Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166005,38.8736,-76.5518,1.86,15.1,4,America/New_York,101.948,40.6354,26.6687,9999,0.028,0.332,25.9,1982.48,575.8,28.1318,0,-1.50034,3.59693,0,1990.21,8.82922e-5,0,10,0.196623,0.00604995,0.939292,-0.17572,53,54,13.8083,3.24269,0,504.25,1.61804e-6,1000000,10,1.61411,0.0496651,0.95127,1.61722,53,54,2021-06-08T15:27:33Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166005,38.8736,-76.5518,1.86,15.1,4,America/New_York,101.951,40.6458,26.6687,9999,0.028,0.332,25.9,1982.25,578.036,28.1247,0,-1.50034,3.59693,0,1990.21,8.82922e-5,0,10,0.196623,0.00604995,0.939292,-0.17572,53,54,13.8083,3.24269,0,504.25,1.61804e-6,1000000,10,1.61411,0.0496651,0.95127,1.61722,53,54,2021-06-08T15:27:34Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166005,38.8736,-76.5518,1.86,15.1,4,America/New_York,101.954,40.6667,26.671,9999,0.028,0.332,25.9,1982.14,578.031,28.1183,0,-1.50034,3.59693,0,1990.21,8.82922e-5,0,10,0.196623,0.00604995,0.939292,-0.17572,53,54,13.8083,3.24269,0,504.25,1.61804e-6,1000000,10,1.61411,0.0496651,0.95127,1.61722,53,54,2021-06-08T15:27:35Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166005,38.8736,-76.5518,1.86,15.1,4,America/New_York,101.951,40.6562,26.671,9999,0.028,0.332,25.9,1981.81,579.583,28.1168,0,-1.50034,3.59693,0,1990.21,8.82922e-5,0,10,0.196623,0.00604995,0.939292,-0.17572,53,54,13.8083,3.24269,0,504.25,1.61804e-6,1000000,10,1.61411,0.0496651,0.95127,1.61722,53,54,2021-06-08T15:27:36Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166005,38.8736,-76.5518,1.86,15.1,4,America/New_York,101.945,40.6354,26.6687,9999,0.028,0.332,25.9,1981.91,582.445,28.1133,0,-1.50034,3.59693,0,1990.21,8.82922e-5,0,10,0.196623,0.00604995,0.939292,-0.17572,53,54,13.8083,3.24269,0,504.25,1.61804e-6,1000000,10,1.61411,0.0496651,0.95127,1.61722,53,54,2021-06-08T15:27:37Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166005,38.8736,-76.5518,1.86,15.1,4,America/New_York,101.955,40.6667,26.6665,9999,0.028,0.332,25.9,1981.6,584.536,28.1145,0,-1.50034,3.59693,0,1990.21,8.82922e-5,0,10,0.196623,0.00604995,0.939292,-0.17572,53,54,13.8083,3.24269,0,504.25,1.61804e-6,1000000,10,1.61411,0.0496651,0.95127,1.61722,53,54,2021-06-08T15:27:38Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166005,38.8736,-76.5518,1.86,15.1,4,America/New_York,101.95,40.6458,26.6631,9999,0.028,0.332,25.9,1981.18,584.884,28.1168,0,-1.50034,3.59693,0,1990.21,8.82922e-5,0,10,0.196623,0.00604995,0.939292,-0.17572,53,54,13.8083,3.24269,0,504.25,1.61804e-6,1000000,10,1.61411,0.0496651,0.95127,1.61722,53,54,2021-06-08T15:27:39Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166005,38.8736,-76.5518,1.86,15.1,4,America/New_York,101.954,40.6771,26.6608,9999,0.028,0.332,25.9,1981.33,587.984,28.1215,0,-1.50034,3.59693,0,1990.21,8.82922e-5,0,10,0.196623,0.00604995,0.939292,-0.17572,53,54,13.8083,3.24269,0,504.25,1.61804e-6,1000000,10,1.61411,0.0496651,0.95127,1.61722,53,54,2021-06-08T15:27:40Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166005,38.8736,-76.5518,1.86,15.1,4,America/New_York,101.951,40.675,26.6588,9999,0.028,0.332,25.9,1981.27,589.779,28.1257,0,-1.50034,3.59693,0,1990.21,8.82922e-5,0,10,0.196623,0.00604995,0.939292,-0.17572,53,54,13.8083,3.24269,0,504.25,1.61804e-6,1000000,10,1.61411,0.0496651,0.95127,1.61722,53,54,2021-06-08T15:27:41Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166005,38.8736,-76.5518,1.86,15.1,4,America/New_York,101.949,40.6667,26.6567,9999,0.028,0.332,25.9,1980.48,589.922,28.1274,0,-1.50034,3.59693,0,1990.21,8.82922e-5,0,10,0.196623,0.00604995,0.939292,-0.17572,53,54,13.8083,3.24269,0,504.25,1.61804e-6,1000000,10,1.61411,0.0496651,0.95127,1.61722,53,54,2021-06-08T15:27:42Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166005,38.8736,-76.5518,1.86,15.1,4,America/New_York,101.952,40.6875,26.6552,9999,0.028,0.332,25.9,1980.17,594.803,28.1286,0,-1.50034,3.59693,0,1990.21,8.82922e-5,0,10,0.196623,0.00604995,0.939292,-0.17572,53,54,13.8083,3.24269,0,504.25,1.61804e-6,1000000,10,1.61411,0.0496651,0.95127,1.61722,53,54,2021-06-08T15:27:43Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166005,38.8736,-76.5518,1.86,15.1,4,America/New_York,101.957,40.7083,26.6533,9999,0.028,0.332,25.9,1980.04,596.493,28.1256,0,-1.50034,3.59693,0,1990.21,8.82922e-5,0,10,0.196623,0.00604995,0.939292,-0.17572,53,54,13.8083,3.24269,0,504.25,1.61804e-6,1000000,10,1.61411,0.0496651,0.95127,1.61722,53,54,2021-06-08T15:27:44Z
41,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1623166005,38.8736,-76.5518,1.86,15.1,4,America/New_York,101.948,40.6458,26.653,9999,0.028,0.332,25.9,1979.92,596.769,28.1223,0,-1.50034,3.59693,0,1990.21,8.82922e-5,0,10,0.196623,0.00604995,0.939292,-0.17572,53,54,13.8083,3.24269,0,504.25,1.61804e-6,1000000,10,1.61411,0.0496651,0.95127,1.61722,53,54,2021-06-08T15:27:45Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.935,40.5104,27.1924,9999,0.007,0.127,25.9,1988.71,480.473,27.8753,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:26Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.94,40.5208,27.1878,9999,0.007,0.127,25.9,1989.31,485.02,27.8881,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:27Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.944,40.5417,27.1813,9999,0.007,0.127,25.9,1988.87,484.012,27.8928,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:28Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.942,40.5625,27.1744,9999,0.007,0.127,25.9,1988.78,484.857,27.9024,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:29Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.933,40.5208,27.1675,9999,0.007,0.127,25.9,1989.35,489.488,27.9045,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:30Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.937,40.5375,27.161,9999,0.007,0.127,25.9,1989.26,492.047,27.9069,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:31Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.94,40.5417,27.1548,9999,0.007,0.127,25.9,1988.9,495.03,27.9108,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:32Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.941,40.5417,27.1475,9999,0.007,0.127,25.9,1988.86,501.402,27.9207,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:33Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.937,40.5312,27.1399,9999,0.007,0.127,25.9,1988.99,504.962,27.9372,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:34Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.945,40.5625,27.133,9999,0.007,0.127,25.9,1988.18,509.8,27.9555,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:35Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.945,40.5521,27.1261,9999,0.007,0.127,25.9,1988.38,512.614,27.9752,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:36Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.939,40.5521,27.1192,9999,0.007,0.127,25.9,1988.11,515.943,27.9874,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:37Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.935,40.5417,27.1123,9999,0.007,0.127,25.9,1987.93,520.018,27.9973,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:38Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.942,40.5417,27.1043,9999,0.007,0.127,25.9,1987.82,523.026,28.0115,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:39Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.943,40.575,27.0981,9999,0.007,0.127,25.9,1987.89,527.468,28.0201,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:40Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.942,40.5625,27.0916,9999,0.007,0.127,25.9,1987.79,526.647,28.0245,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:41Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.938,40.5625,27.0848,9999,0.007,0.127,25.9,1987.6,527.765,28.032,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:42Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.941,40.5625,27.0791,9999,0.007,0.127,25.9,1988.08,531.032,28.0372,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:43Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.942,40.5625,27.071,9999,0.007,0.127,25.9,1987.59,529.292,28.0428,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:44Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.943,40.5729,27.0653,9999,0.007,0.127,25.9,1987.29,530.757,28.0552,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:45Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.939,40.5625,27.0584,9999,0.007,0.127,25.9,1987.81,533.146,28.0655,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:46Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.938,40.5417,27.0516,9999,0.007,0.127,25.9,1987.67,535.661,28.0737,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:47Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.946,40.5875,27.0463,9999,0.007,0.127,25.9,1987.28,536.331,28.086,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:48Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.941,40.5729,27.0401,9999,0.007,0.127,25.9,1987.5,539.542,28.0955,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:49Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.943,40.5938,27.0332,9999,0.007,0.127,25.9,1987.26,540.235,28.1041,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:50Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.943,40.5833,27.0264,9999,0.007,0.127,25.9,1987.32,539.799,28.1133,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:51Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.939,40.5729,27.0203,9999,0.007,0.127,25.9,1987.38,541.694,28.1203,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:52Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.941,40.5729,27.0157,9999,0.007,0.127,25.9,1987.32,544.132,28.1233,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:53Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.938,40.5625,27.0092,9999,0.007,0.127,25.9,1987.07,546.33,28.1326,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:54Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.947,40.6042,27.0043,9999,0.007,0.127,25.9,1987.16,547.536,28.1459,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:55Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.943,40.5833,26.9997,9999,0.007,0.127,25.9,1987.42,551.295,28.1505,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:56Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.94,40.575,26.9937,9999,0.007,0.127,25.9,1986.83,551.072,28.16,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:57Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.941,40.5625,26.989,9999,0.007,0.127,25.9,1987.05,552,28.1671,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:58Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.941,40.5729,26.9845,9999,0.007,0.127,25.9,1986.85,555.082,28.1726,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:29:59Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.943,40.5833,26.9799,9999,0.032,0.407,25.9,1986.93,555.915,28.1805,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:00Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.946,40.6042,26.9738,9999,0.032,0.407,25.9,1986.37,558.477,28.1874,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:01Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.938,40.5625,26.9685,9999,0.032,0.407,25.9,1987.12,560.93,28.196,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:02Z
45,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1623166165,38.8737,-76.5515,1.19,27.1,8,America/New_York,101.943,40.5729,26.9639,9999,0.032,0.407,25.9,1986.96,563.586,28.2012,0,-0.431275,9.45085,0,1989.15,2.54181e-5,0,2,0.154353,0.00474931,0.585532,-0.0505604,53,54,26.0504,1.2133100000000001,-2.61583,478.096,0.020472,627.276,4,0.618432,0.0190287,0.992219,3.05402,53,54,2021-06-08T15:30:03Z
