label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.769,18.0521,4.93384,9999,0,0.002,7.6,2025.5,433.202,4.65267,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:25:55Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.791,18.1354,4.94272,9999,0,0.002,7.6,2025.45,434.803,4.68768,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:25:56Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.78,18.1125,4.9519,9999,0,0.002,7.6,2025.94,434.432,4.70731,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:25:57Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.791,18.1354,4.96193,9999,0,0.002,7.6,2025.42,432.956,4.70772,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:25:58Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.78,18.1042,4.97289,9999,0,0.002,7.6,2025.4,434.748,4.70417,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:25:59Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.779,18.1042,4.98384,9999,0,0.002,7.6,2025.65,434.17,4.71527,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:26:00Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.783,18.1042,4.99335,9999,0,0.002,7.6,2025.77,434.795,4.72492,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:26:01Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.774,18.0625,5.0029,9999,0,0.002,7.6,2025.58,434.68,4.72733,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:26:02Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.785,18.1042,5.01245,9999,0,0.002,7.6,2025.68,434.362,4.74192,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:26:03Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.789,18.125,5.02151,9999,0,0.002,7.6,2025.57,435.073,4.76259,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:26:04Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.795,18.1625,5.02972,9999,0,0.002,7.6,2025.67,434.453,4.77444,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:26:05Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.796,18.1458,5.03645,9999,0,0.002,7.6,2025.55,434.669,4.77747,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:26:06Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.78,18.1042,5.04443,9999,0,0.002,7.6,2025.67,435.394,4.79512,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:26:07Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.779,18.1146,5.05302,9999,0,0.002,7.6,2025.46,434.779,4.82051,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:26:08Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.794,18.1771,5.06132,9999,0,0.004,7.6,2025.28,435.111,4.83651,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:26:09Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.796,18.1667,5.06929,9999,0,0.004,7.6,2025.57,435.386,4.84439,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:26:10Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.795,18.1771,5.07678,9999,0,0.004,7.6,2025.65,435.147,4.85209,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:26:11Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.781,18.1458,5.08538,9999,0,0.004,7.6,2025.31,435.812,4.8702,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:26:12Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.791,18.1875,5.09416,9999,0,0.004,7.6,2025.51,436.233,4.88139,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:26:13Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.782,18.15,5.10256,9999,0,0.004,7.6,2025.5,436.531,4.88438,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:26:14Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.787,18.1875,5.10994,9999,0,0.004,7.6,2025.49,436.326,4.89449,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:26:15Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.785,18.1562,5.11839,9999,0,0.004,7.6,2025.38,435.347,4.92568,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:26:16Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.777,18.125,5.12622,9999,0,0.004,7.6,2025.24,437.637,4.9433,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:26:17Z
25,26,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1607365518,38.8735,-76.5523,0.96,26.6,11,America/New_York,100.763,18.0625,5.13452,9999,0,0.004,7.6,2025.39,436.942,4.94132,0,-0.175451,9.13164,0,2026.29,9.26209e-6,0,2,0.0561728,0.00170221,0.634827,-0.0187677,54,55,1.27885,3.787,8.51188,430.147,0.00533136,455.806,8,0.16411800000000001,0.00497328,0.917841,0.136796,54,55,2020-12-07T18:26:18Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.802,18.0938,5.15017,9999,0,0.004,7.6,2032.58,429.474,4.25388,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:26:45Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.791,18.0521,5.14521,9999,0,0.004,7.6,2032.53,432.058,4.24205,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:26:46Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.799,18.1125,5.14242,9999,0,0.004,7.6,2032.73,430.815,4.23714,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:26:47Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.796,18.0833,5.14108,9999,0,0.004,7.6,2032.86,429.952,4.23592,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:26:48Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.793,18.0833,5.14156,9999,0,0.004,7.6,2033.21,431.615,4.23835,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:26:49Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.793,18.0938,5.14203,9999,0,0.004,7.6,2033.08,430.384,4.24404,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:26:50Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.799,18.125,5.14348,9999,0,0.004,7.6,2033.21,431.824,4.25076,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:26:51Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.779,18.0833,5.14539,9999,0,0.004,7.6,2033.14,430.813,4.26733,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:26:52Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.787,18.1042,5.14728,9999,0,0.004,7.6,2032.61,429.869,4.28506,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:26:53Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.795,18.1458,5.1497,9999,0,0.004,7.6,2033.13,431.782,4.30672,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:26:54Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.795,18.1375,5.15237,9999,0,0.004,7.6,2033.01,430.323,4.33662,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:26:55Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.797,18.1458,5.15546,9999,0,0.004,7.6,2032.71,432.268,4.37101,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:26:56Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.782,18.0938,5.15753,9999,0,0.004,7.6,2032.88,431.826,4.39374,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:26:57Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.793,18.1354,5.15978,9999,0,0.004,7.6,2032.56,431.635,4.40829,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:26:58Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.781,18.0938,5.16344,9999,0,0.004,7.6,2032.8,432.344,4.42778,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:26:59Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.785,18.0938,5.16728,9999,0,0.004,7.6,2032.51,430.839,4.44796,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:00Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.785,18.1042,5.17111,9999,0,0.004,7.6,2032.69,432.646,4.4623,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:01Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.788,18.125,5.17576,9999,0,0.004,7.6,2032.81,431.895,4.46911,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:02Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.784,18.125,5.18008,9999,0,0.004,7.6,2032.5,432.729,4.49203,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:03Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.79,18.1375,5.18443,9999,0,0.004,7.6,2032.66,433.673,4.52648,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:04Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.786,18.1146,5.18936,9999,0,0.004,7.6,2032.49,432.385,4.55715,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:05Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.787,18.125,5.19289,9999,0,0.004,7.6,2032.32,434.063,4.58043,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:06Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.79,18.1458,5.1964,9999,0,0.004,7.6,2032.5,433.241,4.60578,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:07Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.775,18.1042,5.19962,9999,0,0.004,7.6,2032.45,432.818,4.62229,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:08Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.79,18.1458,5.20246,9999,0,0.004,7.6,2032.68,433.694,4.63078,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:09Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.776,18.1146,5.20585,9999,0,0.004,7.6,2032.21,431.975,4.64263,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:10Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.782,18.1354,5.20906,9999,0,0.004,7.6,2032.14,434.247,4.66368,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:11Z
25,26,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1607365604,38.8735,-76.5523,0.74,25.5,14,America/New_York,100.795,18.1875,5.21383,9999,0,0.004,7.6,2032.48,433.284,4.68384,0,-0.334584,3.7065,17.8052,2032.63,0.0240364,2031.13,9,0.0420565,0.00127444,0.889916,-0.0358824,54,55,1.41752,4.82007,5.67904,430.531,0.00321016,477.888,2,0.23589,0.00714819,0.877689,0.152022,54,55,2020-12-07T18:27:12Z
