label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.149,35.9062,21.8306,9999,0.036,0.427,20.9,2679.52,494.876,20.0265,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:07Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.151,35.9,21.8284,9999,0.036,0.427,20.9,2677.9,497.762,20.038,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:08Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.153,35.9062,21.8253,9999,0.036,0.427,20.9,2677.1,499.25,20.05,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:09Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.153,35.9167,21.8235,9999,0.036,0.427,20.9,2676.09,500.709,20.0566,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:10Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.151,35.9062,21.8226,9999,0.036,0.427,20.9,2675.44,501.823,20.0631,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:11Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.153,35.9167,21.8198,9999,0.036,0.427,20.9,2674.91,503.294,20.0682,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:12Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.155,35.9271,21.8179,9999,0.036,0.427,20.9,2674.54,505.038,20.076,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:13Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.155,35.9271,21.8161,9999,0.036,0.427,20.9,2673.94,506.683,20.0823,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:14Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.149,35.8958,21.8142,9999,0.036,0.427,20.9,2673.33,508.175,20.0882,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:15Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.158,35.9375,21.8136,9999,0.036,0.427,20.9,2673.03,509.422,20.0933,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:16Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.158,35.9479,21.8118,9999,0.036,0.427,20.9,2672.46,511.772,20.0987,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:17Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.156,35.9375,21.81,9999,0.036,0.427,20.9,2672.01,511.696,20.1056,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:18Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.161,35.9583,21.8091,9999,0.036,0.427,20.9,2671.36,513.175,20.1091,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:19Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.153,35.9375,21.8072,9999,0.036,0.427,20.9,2671.21,514.957,20.1159,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:20Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.149,35.9062,21.8062,9999,0.036,0.427,20.9,2670.75,515.831,20.1193,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:21Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.151,35.9062,21.8044,9999,0.036,0.427,20.9,2670.25,515.522,20.1262,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:22Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.154,35.9167,21.8026,9999,0.036,0.427,20.9,2669.96,517.054,20.1305,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:23Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.152,35.9062,21.8026,9999,0.036,0.427,20.9,2669.86,519.533,20.136,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:24Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.155,35.9125,21.8019,9999,0.036,0.427,20.9,2669.27,520.05,20.1431,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:25Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.151,35.9062,21.8008,9999,0.036,0.427,20.9,2669.01,521.401,20.1443,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:26Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.151,35.8958,21.7992,9999,0.036,0.427,20.9,2668.95,521.244,20.1489,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:27Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.152,35.8958,21.7989,9999,0.036,0.427,20.9,2668.37,522.175,20.1511,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:28Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.151,35.9062,21.7989,9999,0.036,0.427,20.9,2668.4,524.37,20.1578,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:29Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.15,35.9062,21.7989,9999,0.036,0.427,20.9,2668.06,524.876,20.1597,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:30Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.153,35.9271,21.7974,9999,0.036,0.427,20.9,2667.59,526.669,20.1636,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:31Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.155,35.9375,21.7971,9999,0.036,0.427,20.9,2667.46,526.672,20.1705,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:32Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.154,35.9125,21.7956,9999,0.036,0.427,20.9,2667.54,528.041,20.1761,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:33Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.154,35.9271,21.7953,9999,0.036,0.427,20.9,2667.44,528.312,20.1795,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:34Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.157,35.9271,21.794,9999,0.036,0.427,20.9,2667.24,528.877,20.1828,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:35Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.156,35.9271,21.7934,9999,0.036,0.427,20.9,2667.03,529.986,20.1874,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:36Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.156,35.9271,21.7922,9999,0.036,0.427,20.9,2666.73,530.452,20.193,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:37Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.15,35.9062,21.7915,9999,0.036,0.427,20.9,2666.42,532.232,20.1927,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:38Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.149,35.9062,21.7915,9999,0.036,0.427,20.9,2666.49,532.881,20.1954,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:39Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.15,35.9062,21.7912,9999,0.036,0.427,20.9,2666.42,534.61,20.2017,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:40Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.152,35.9167,21.7897,9999,0.036,0.427,20.9,2665.99,534.294,20.2053,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:41Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.149,35.9125,21.7897,9999,0.036,0.427,20.9,2665.88,536.424,20.2109,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:42Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.143,35.8854,21.7897,9999,0.036,0.427,20.9,2665.94,535.763,20.2148,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:43Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.146,35.8854,21.7897,9999,0.036,0.427,20.9,2665.75,536.12,20.216,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:44Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.155,35.9167,21.7897,9999,0.036,0.427,20.9,2665.48,537.651,20.2188,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:45Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.154,35.9167,21.7897,9999,0.036,0.427,20.9,2665.3,538.782,20.2231,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:46Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.153,35.9167,21.7897,9999,0.036,0.427,20.9,2665.22,539.015,20.2303,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:47Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.155,35.9271,21.7897,9999,0.036,0.427,20.9,2665.29,539.938,20.2313,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:48Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.152,35.9167,21.7897,9999,0.036,0.427,20.9,2665.08,539.99,20.232,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:49Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.152,35.925,21.7897,9999,0.036,0.427,20.9,2664.66,541.968,20.2364,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:50Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.151,35.9167,21.7897,9999,0.036,0.427,20.9,2664.99,543.396,20.2396,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:51Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.153,35.9375,21.7897,9999,0.036,0.427,20.9,2664.82,542.609,20.2467,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:52Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.153,35.9271,21.7897,9999,0.036,0.427,20.9,2664.66,543.628,20.2489,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:53Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.153,35.9271,21.7897,9999,0.036,0.427,20.9,2664.67,545.022,20.2511,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:54Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.15,35.9062,21.7897,9999,0.036,0.427,20.9,2664.02,546.273,20.2535,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:55Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655828756,38.8731,-76.552,1.26,53.9,6,America/New_York,102.157,35.9479,21.7897,9999,0.036,0.427,20.9,2664.15,546.81,20.2607,0,-13.927,1.05347,-4.79566,2695.18,0.0495081,2663.12,8,0.0833667,0.00256513,0.996554,-1.58729,53,54,18.257,1.12274,-2.87173,471.434,0.0197611,576.731,10,0.284398,0.00875071,0.99656,2.0808,53,54,2022-06-21T16:26:56Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.148,35.8021,21.7983,9999,0.035,0.431,20.9,2644.84,540.535,20.2601,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:22Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655828841,38.873,-76.5519,1.56,51.8,6,America/New_York,102.15,35.8021,21.7971,9999,0.035,0.431,20.9,2642.67,539.811,20.26,0,-7.19728,1.07928,-50,2643.62,0.0467215,2626.06,6,0.0758974,0.00233531,0.607098,-0.820461,53,54,6.082,1.32832,13.1304,539.058,0.00161708,967.809,3,0.185896,0.00571988,0.996249,0.693324,53,54,2022-06-21T16:27:23Z
