label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.193,35.2917,20.6003,9999,0.018,0.397,19.9,1954.06,495.986,22.7034,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:10Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.188,35.2812,20.5986,9999,0.018,0.397,19.9,1954.12,497.763,22.7087,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:11Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.189,35.2812,20.596800000000002,9999,0.018,0.397,19.9,1953.93,499.736,22.7138,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:12Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.191,35.2917,20.5951,9999,0.018,0.397,19.9,1953.84,500.173,22.7171,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:13Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.19,35.2875,20.5934,9999,0.018,0.397,19.9,1953.75,499.98,22.7203,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:14Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.188,35.2812,20.5919,9999,0.018,0.397,19.9,1953.82,502.034,22.7258,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:15Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.189,35.3021,20.591,9999,0.018,0.397,19.9,1953.65,502.337,22.7296,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:16Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.19,35.2917,20.5892,9999,0.018,0.397,19.9,1953.54,504.714,22.7312,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:17Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.189,35.2917,20.5875,9999,0.018,0.397,19.9,1953.49,504.006,22.7381,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:18Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.187,35.2917,20.586,9999,0.018,0.397,19.9,1953.22,504.151,22.7431,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:19Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.189,35.2917,20.5848,9999,0.018,0.397,19.9,1953.24,504.202,22.7483,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:20Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.193,35.3125,20.5831,9999,0.018,0.397,19.9,1953.25,506.737,22.7517,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:21Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.185,35.2875,20.5815,9999,0.018,0.397,19.9,1953.16,506.388,22.7546,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:22Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.19,35.3125,20.5799,9999,0.018,0.397,19.9,1953.23,507.904,22.7574,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:23Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.188,35.3021,20.579,9999,0.018,0.397,19.9,1953.19,507.353,22.7613,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:24Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.192,35.3125,20.5772,9999,0.018,0.397,19.9,1953.27,509.853,22.7634,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:25Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.19,35.3021,20.5755,9999,0.018,0.397,19.9,1952.98,509.84,22.7677,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:26Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.197,35.3333,20.5746,9999,0.018,0.397,19.9,1953.15,512.236,22.7714,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:27Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.195,35.3125,20.5729,9999,0.018,0.397,19.9,1952.92,512.075,22.7754,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:28Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.198,35.3333,20.5721,9999,0.018,0.397,19.9,1952.53,513.504,22.7783,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:29Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1652468130,38.8735,-76.5515,1.23,29.8,9,America/New_York,102.191,35.3229,20.5712,9999,0.018,0.397,19.9,1952.84,513.373,22.7826,0,-0.824656,18.6088,0,1960.05,4.78469e-5,0,10,0.575005,0.0174244,-0.788591,-0.0937821,54,55,13.6879,1.16279,-9.10803,440.444,0.0124027,565.952,6,0.266002,0.00806067,0.996107,1.55663,54,55,2022-05-13T18:56:30Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.193,35.1979,20.6187,9999,0.018,0.399,19.7,1956.14,479.793,22.5933,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:56:57Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.196,35.2083,20.6176,9999,0.018,0.399,19.7,1956.78,476.523,22.5955,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:56:58Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.19,35.2083,20.6161,9999,0.018,0.399,19.7,1956.93,476.021,22.5941,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:56:59Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.194,35.2083,20.6143,9999,0.018,0.399,19.7,1956.84,474.947,22.5939,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:00Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.192,35.1979,20.6126,9999,0.018,0.399,19.7,1956.68,473.405,22.5904,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:01Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.192,35.2188,20.6108,9999,0.018,0.399,19.7,1956.64,473.96,22.5871,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:02Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.187,35.1875,20.61,9999,0.018,0.399,19.7,1956.65,476.996,22.5871,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:03Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.187,35.2083,20.6082,9999,0.018,0.399,19.7,1956.48,478.628,22.5906,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:04Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.191,35.225,20.6067,9999,0.018,0.399,19.7,1955.98,479.581,22.5947,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:05Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.195,35.2188,20.6053,9999,0.018,0.399,19.7,1956.18,479.539,22.5994,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:06Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.198,35.2396,20.6041,9999,0.018,0.399,19.7,1956.12,480.256,22.6098,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:07Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.194,35.2396,20.6024,9999,0.018,0.399,19.7,1955.97,482.574,22.618,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:08Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.191,35.2188,20.6015,9999,0.018,0.399,19.7,1955.76,483.884,22.6265,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:09Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.193,35.25,20.5997,9999,0.018,0.399,19.7,1955.52,483.3,22.6367,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:10Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.196,35.2604,20.5983,9999,0.018,0.399,19.7,1955.53,484.412,22.6467,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:11Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.188,35.25,20.5971,9999,0.018,0.399,19.7,1955.7,483.666,22.6558,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:12Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.192,35.25,20.5965,9999,0.018,0.399,19.7,1955.72,485.205,22.6653,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:13Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.191,35.2604,20.5956,9999,0.018,0.399,19.7,1955.71,486.686,22.6733,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:14Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.192,35.2604,20.5939,9999,0.018,0.399,19.7,1955.57,487.314,22.6791,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:15Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.19,35.25,20.593,9999,0.018,0.399,19.7,1955.45,488.936,22.6863,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:16Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.191,35.2604,20.5913,9999,0.018,0.399,19.7,1955.14,488.532,22.6947,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:17Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.193,35.2812,20.5913,9999,0.018,0.399,19.7,1955.15,488.481,22.7002,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:18Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.192,35.2708,20.5904,9999,0.018,0.399,19.7,1955.15,490.651,22.7084,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:19Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.187,35.2604,20.5895,9999,0.018,0.399,19.7,1954.74,490.003,22.71,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:20Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.188,35.2396,20.5895,9999,0.018,0.399,19.7,1954.87,491.328,22.7179,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:21Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.196,35.3,20.5878,9999,0.018,0.399,19.7,1954.81,491.782,22.723,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:22Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.197,35.3125,20.5863,9999,0.018,0.399,19.7,1955.09,492.668,22.7286,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:23Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.193,35.2812,20.5846,9999,0.018,0.399,19.7,1954.92,493.988,22.7336,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:24Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.193,35.2917,20.5828,9999,0.018,0.399,19.7,1954.44,495.188,22.7375,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:25Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.189,35.2917,20.5819,9999,0.018,0.399,19.7,1954.45,495.334,22.7422,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:26Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.187,35.2917,20.5808,9999,0.018,0.399,19.7,1954.42,494.876,22.7477,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:27Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1652468216,38.8735,-76.5515,1.43,29.4,10,America/New_York,102.189,35.2917,20.5808,9999,0.018,0.399,19.7,1954.4,495.278,22.7504,0,-0.61691,2.39413,0,1956.8,3.58656e-5,0,10,0.0499304,0.00151304,0.975938,-0.0701819,54,55,7.12304,1.31553,4.70611,475.644,0.00473177,646.9,2,0.215037,0.00651629,0.995564,0.810343,54,55,2022-05-13T18:57:28Z
