label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.223,21.5104,8.06146,9999,0,0,6.9,2098.78,446.695,7.68304,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:40Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.231,21.575,8.05933,9999,0,0,6.9,2098.17,446.294,7.70277,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:41Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.223,21.5417,8.05718,9999,0,0,6.9,2098.06,448.726,7.72275,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:42Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.223,21.5208,8.05417,9999,0,0,6.9,2098.15,447.804,7.74783,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:43Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.221,21.5208,8.05203,9999,0,0,6.9,2097.82,447.803,7.76945,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:44Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.229,21.5625,8.04991,9999,0,0,6.9,2097.74,448.085,7.78932,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:45Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.222,21.5312,8.04796,9999,0,0,6.9,2097.81,448.785,7.80509,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:46Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.224,21.5521,8.0469,9999,0,0,6.9,2097.51,450.025,7.81965,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:47Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.214,21.5104,8.04565,9999,0,0,6.9,2097.36,450.433,7.83977,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:48Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.23,21.575,8.04376,9999,0,0,6.9,2097.14,449.557,7.85642,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:49Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.214,21.5208,8.04173,9999,0,0,6.9,2097.07,450.967,7.87065,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:50Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.224,21.5521,8.04066,9999,0,0,6.9,2097.09,450.2,7.88513,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:51Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.215,21.5208,8.04013,9999,0,0,6.9,2096.75,450.811,7.89916,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:52Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.216,21.5417,8.03853,9999,0,0,6.9,2096.69,451.369,7.91495,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:53Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.205,21.4896,8.03639,9999,0,0,6.9,2096.41,451.668,7.92919,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:54Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.228,21.5729,8.03426,9999,0,0,6.9,2096.48,451.735,7.94388,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:55Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.221,21.5417,8.03215,9999,0,0,6.9,2096.45,451.772,7.95662,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:56Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.226,21.5729,8.03108,9999,0,0,6.9,2096.29,452.603,7.96963,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:57Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.235,21.6,8.03012,9999,0,0,6.9,2096.07,452.645,7.9831,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:58Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.221,21.5625,8.02826,9999,0,0,6.9,2096.16,453.212,7.99526,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:38:59Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.218,21.5521,8.02737,9999,0,0,6.9,2095.98,453.454,8.0047,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:39:00Z
17,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1701358681,38.8736,-76.5525,0.79,15.8,14,America/New_York,102.232,21.6042,8.02702,9999,0,0,6.9,2095.56,453.839,8.01315,0,-1.5592,4.1581,0,2105.7,7.92662e-5,0,2,0.21831,0.00671724,0.917459,-0.166911,53,54,6.06701,1.25745,3.89145,429.666,0.0156337,471.209,5,0.147384,0.00453488,0.994119,0.649468,53,54,2023-11-30T15:39:01Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.22,21.5312,8.36836,9999,0,0,6.9,2105.39,432.08,6.79416,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:27Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.218,21.5312,8.36892,9999,0,0,6.9,2105.66,432.436,6.67927,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:28Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.228,21.5625,8.36602,9999,0,0,6.9,2105.67,432.226,6.60718,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:29Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.225,21.5417,8.36243,9999,0,0,6.9,2105.59,432.408,6.55562,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:30Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.215,21.4896,8.35814,9999,0,0,6.9,2105.57,432.217,6.53231,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:31Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.221,21.525,8.35502,9999,0,0,6.9,2105.28,432.317,6.54741,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:32Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.219,21.5312,8.35129,9999,0,0,6.9,2105.29,432.807,6.58284,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:33Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.221,21.5417,8.34681,9999,0,0,6.9,2104.81,433.308,6.64576,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:34Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.22,21.5521,8.34069,9999,0,0,6.9,2105.23,433.206,6.72431,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:35Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.207,21.4896,8.33351,9999,0,0,6.9,2104.86,433.55,6.79408,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:36Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.215,21.5208,8.32651,9999,0,0,6.9,2104.76,434.204,6.8641,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:37Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.198,21.4479,8.31844,9999,0,0,6.9,2104.51,433.75,6.92794,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:38Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.218,21.5521,8.31091,9999,0,0,6.9,2104.36,435.055,6.98535,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:39Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.227,21.5875,8.30421,9999,0,0,6.9,2104.48,435.182,7.04408,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:40Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.233,21.6146,8.2965699999999991,9999,0,0,6.9,2104.17,435.121,7.10605,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:41Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.212,21.5417,8.28957,9999,0,0,6.9,2103.81,434.789,7.15741,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:42Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.237,21.6458,8.28256,9999,0,0,6.9,2104.01,435.288,7.20669,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:43Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.212,21.5625,8.27559,9999,0,0,6.9,2103.85,436.153,7.25295,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:44Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.221,21.5938,8.26965,9999,0,0,6.9,2103.66,436.236,7.29909,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:45Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.219,21.5833,8.26483,9999,0,0,6.9,2103.79,436.726,7.34069,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:46Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.223,21.5938,8.25946,9999,0,0,6.9,2103.61,437.008,7.38113,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:47Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.212,21.5729,8.25247,9999,0,0,6.9,2103.6,437.744,7.42091,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:48Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.21,21.575,8.24573,9999,0,0,6.9,2103.03,438.134,7.46406,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:49Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.205,21.5312,8.24066,9999,0,0,6.9,2103.19,438.059,7.50567,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:50Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.224,21.6146,8.23422,9999,0,0,6.9,2103.01,437.915,7.54301,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:51Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.215,21.5833,8.22866,9999,0,0,6.9,2102.87,439.171,7.58154,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:52Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.214,21.5938,8.22332,9999,0,0,6.9,2102.66,439.504,7.61826,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:53Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.213,21.5833,8.21832,9999,0,0,6.9,2102.71,439.23,7.6525,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:54Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.214,21.5938,8.21405,9999,0,0,6.9,2102.64,438.944,7.6806,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:55Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.223,21.6354,8.20973,9999,0,0,6.9,2102.57,439.224,7.70431,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:56Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.226,21.65,8.20496,9999,0,0,6.9,2102.48,439.495,7.73512,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:57Z
17,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1701358766,38.8736,-76.5525,0.86,16.9,12,America/New_York,102.203,21.5625,8.20081,9999,0,0,6.9,2102.5,440.129,7.76402,0,-0.916058,2.57436,0,2105.72,4.66508e-5,0,10,0.0751031,0.00231086,0.971628,-0.0982332,53,54,3.17075,1.58828,3.62099,431.869,0.00883793,470.341,2,0.132108,0.00406487,0.988055,0.340015,53,54,2023-11-30T15:39:58Z
