label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.476,11.3854,-1.34796,9999,0,0,0.6,1992.99,434.443,2.56876,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:56:49Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.467,11.3438,-1.34796,9999,0,0,0.6,1992.52,432.888,2.57184,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:56:50Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.458,11.3333,-1.34796,9999,0,0,0.6,1992.93,433.986,2.5738,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:56:51Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.474,11.3854,-1.34872,9999,0,0,0.6,1992.57,434.478,2.57677,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:56:52Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.469,11.3646,-1.34872,9999,0,0,0.6,1992.4,433.284,2.58052,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:56:53Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.478,11.4062,-1.34949,9999,0,0,0.6,1992.67,433.338,2.58213,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:56:54Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.473,11.3875,-1.35028,9999,0,0,0.6,1992.4,434.568,2.58348,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:56:55Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.475,11.4062,-1.35028,9999,0,0,0.6,1992.55,432.536,2.58531,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:56:56Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.474,11.4062,-1.35052,9999,0,0,0.6,1992.71,435.562,2.58697,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:56:57Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.47,11.3958,-1.35101,9999,0,0,0.6,1992.45,434.262,2.59204,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:56:58Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.471,11.3854,-1.35101,9999,0,0,0.6,1992.52,435.859,2.59851,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:56:59Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.465,11.3854,-1.35128,9999,0,0,0.6,1992.5,435.947,2.60305,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:00Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.466,11.375,-1.35181,9999,0,0,0.6,1992.26,435.24,2.60626,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:01Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.476,11.4271,-1.35206,9999,0,0,0.6,1992.47,435.198,2.60613,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:02Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.464,11.4,-1.35257,9999,0,0,0.6,1992.32,435.94,2.60977,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:03Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.471,11.4167,-1.3527,9999,0,0,0.6,1992.12,433.655,2.6128,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:04Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.482,11.4688,-1.35333,9999,0,0,0.6,1992.37,436.455,2.61702,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:05Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.472,11.4271,-1.35373,9999,0,0,0.6,1992.07,435.146,2.62125,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:06Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.468,11.4167,-1.35333,9999,0,0,0.6,1992.19,436.229,2.62335,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:07Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.465,11.4062,-1.35346,9999,0,0,0.6,1992.32,436.739,2.62558,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:08Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.465,11.4062,-1.35425,9999,0,0,0.6,1991.86,436.066,2.63125,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:09Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.483,11.5,-1.35502,9999,0,0,0.6,1992.36,435.582,2.63007,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:10Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.481,11.4875,-1.35519,9999,0,0,0.6,1992.19,436.668,2.63282,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:11Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.468,11.4688,-1.35527,9999,0,0,0.6,1991.88,435.337,2.63384,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:12Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.479,11.5104,-1.35489,9999,0,0,0.6,1992.11,437.549,2.63486,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:13Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.482,11.5312,-1.35489,9999,0,0,0.6,1991.95,435.919,2.63682,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:14Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.47,11.4896,-1.35489,9999,0,0,0.6,1992.07,436.93,2.63953,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:15Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.485,11.5312,-1.35565,9999,0,0,0.6,1992.02,437.46,2.64143,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:16Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.475,11.4896,-1.35565,9999,0,0,0.6,1992.06,436.404,2.64689,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:17Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.484,11.5208,-1.35489,9999,0,0,0.6,1991.92,436.97,2.64845,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:18Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.475,11.4688,-1.35489,9999,0,0,0.6,1991.9,437.658,2.65128,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:19Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.476,11.4375,-1.35565,9999,0,0,0.6,1991.58,437.247,2.65385,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:20Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.462,11.3958,-1.35565,9999,0,0,0.6,1991.89,437.688,2.65434,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:21Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.471,11.4062,-1.35527,9999,0,0,0.6,1991.78,438.033,2.65706,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:22Z
32,16,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1611932183,38.8736,-76.5522,1.01,29.9,12,America/New_York,102.481,11.4688,-1.35565,9999,0,0,0.6,1991.51,437.751,2.65901,0,-0.265585,9.19114,0,1993.14,1.37043e-5,0,10,0.0810602,0.00249416,0.612695,-0.0273146,53,54,1.23727,5.67973,7.59931,431.694,0.0049657,457.32,6,0.23086,0.00710339,0.831219,0.12725,53,54,2021-01-29T14:57:23Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.505,9.03125,-0.825602,9999,0,0,0.2,1988.56,430.403,1.93237,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:29:48Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.501,9.03125,-0.826263,9999,0,0,0.2,1988.53,428.804,1.94915,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:29:49Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.508,9.05208,-0.826263,9999,0,0,0.2,1988.69,429.521,1.95656,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:29:50Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.501,9.05208,-0.826391,9999,0,0,0.2,1988.49,429.445,1.96483,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:29:51Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.492,9.02083,-0.827026,9999,0,0,0.2,1988.56,427.675,1.97218,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:29:52Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.503,9.0625,-0.827026,9999,0,0,0.2,1988.57,430.004,1.97913,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:29:53Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.496,9.04167,-0.826518,9999,0,0,0.2,1988.46,427.857,1.98923,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:29:54Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.49,9.0125,-0.825787,9999,0,0,0.2,1988.57,429.298,1.99707,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:29:55Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.497,9.04167,-0.824646,9999,0,0,0.2,1988.19,429.432,2.00748,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:29:56Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.499,9.04167,-0.822723,9999,0,0,0.2,1988.65,429.028,2.01413,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:29:57Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.495,9.02083,-0.82077,9999,0,0,0.2,1988.24,429.864,2.01895,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:29:58Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.484,8.96875,-0.817627,9999,0,0,0.2,1988.41,429.058,2.02647,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:29:59Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.501,9.03125,-0.815277,9999,0,0,0.2,1988.5,429.64,2.03076,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:00Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.491,9,-0.813309,9999,0,0,0.2,1988.24,428.553,2.03737,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:01Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.496,9.02083,-0.811737,9999,0,0,0.2,1988.72,429.349,2.04331,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:02Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.492,8.9875,-0.809943,9999,0,0,0.2,1988.17,429.244,2.05193,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:03Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.498,9.01042,-0.80809,9999,0,0,0.2,1988.41,428.873,2.06206,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:04Z
29,17,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1611934186,38.8736,-76.5522,0.89,34.1,13,America/New_York,102.502,9.01042,-0.806508,9999,0,0,0.2,1988.49,431.04,2.07953,0,-0.102554,14.2887,0,1988.6,5.30976e-6,0,2,0.0496548,0.00150469,0.475384,-0.010559,54,55,0.559299,12.6753,20.4562,429.531,0.00187602,460.227,8,0.240048,0.00727419,0.536441,0.0575858,54,55,2021-01-29T15:30:05Z
