label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.997,25.5417,12.3383,9999,0,0,11.7,2071.86,469.615,8.29226,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:36Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.003,25.5521,12.3458,9999,0,0,11.7,2071.84,468.544,8.37981,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:37Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.002,25.5417,12.3534,9999,0,0,11.7,2071.98,468.051,8.44585,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:38Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.002,25.5521,12.3613,9999,0,0,11.7,2072.11,469.419,8.53389,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:39Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.002,25.5625,12.3722,9999,0,0,11.7,2072.01,470.924,8.66754,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:40Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.001,25.5521,12.3825,9999,0,0,11.7,2072.18,470.728,8.80314,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:41Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.009,25.5938,12.3919,9999,0,0,11.7,2071.91,468.42,8.89023,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:42Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.008,25.5875,12.4018,9999,0,0,11.7,2072.05,468.722,8.94906,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:43Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.006,25.5833,12.411,9999,0,0,11.7,2072,469.051,9.01056,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:44Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.009,25.6042,12.4201,9999,0,0,11.7,2072.21,469.329,9.07313,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:45Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.008,25.625,12.4287,9999,0,0,11.7,2071.92,470.561,9.13839,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:46Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102,25.5938,12.4377,9999,0,0,11.7,2071.77,471.018,9.21879,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:47Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.005,25.6146,12.4463,9999,0,0,11.7,2071.73,470.814,9.28697,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:48Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.999,25.5833,12.4566,9999,0,0,11.7,2071.62,469.939,9.34516,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:49Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.007,25.6354,12.4677,9999,0,0,11.7,2071.77,469.404,9.40363,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:50Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.001,25.6042,12.4778,9999,0,0,11.7,2071.98,469.779,9.4822,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:51Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.004,25.65,12.4868,9999,0,0,11.7,2071.98,470.469,9.54913,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:52Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.005,25.625,12.4964,9999,0,0,11.7,2071.76,471.62,9.62603,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:53Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.994,25.5833,12.5046,9999,0,0,11.7,2071.76,470.472,9.71861,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:54Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.006,25.6562,12.5141,9999,0,0,11.7,2071.71,470.928,9.77867,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:55Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.002,25.6562,12.5255,9999,0,0,11.7,2071.81,470.681,9.82371,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:56Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.004,25.6667,12.5356,9999,0,0,11.7,2071.71,470.039,9.87899,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:57Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.008,25.6667,12.5438,9999,0,0,11.7,2071.85,470.799,9.92447,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:58Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.008,25.6667,12.5533,9999,0,0,11.7,2071.96,471.837,9.9453,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:27:59Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.998,25.6375,12.5616,9999,0,0,11.7,2071.75,471.713,9.95606,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:00Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.005,25.6771,12.5696,9999,0,0,11.7,2071.66,470.599,9.98182,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:01Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.005,25.6667,12.5784,9999,0,0,11.7,2071.69,470.566,10.0148,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:02Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.999,25.6667,12.5873,9999,0,0,11.7,2071.86,470.468,10.0533,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:03Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.002,25.6771,12.5962,9999,0,0,11.7,2071.71,470.184,10.1224,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:04Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.001,25.6771,12.6057,9999,0,0,11.7,2072.12,471.313,10.1824,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:05Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.996,25.6667,12.6135,9999,0,0,11.7,2071.69,471.523,10.2151,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:06Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.002,25.6875,12.6215,9999,0,0,11.7,2071.65,471.801,10.2366,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:07Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.001,25.6875,12.63,9999,0,0,11.7,2071.48,472.426,10.2734,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:08Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.005,25.7125,12.638,9999,0,0,11.7,2071.69,470.39,10.295,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:09Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.003,25.7083,12.6461,9999,0,0,11.7,2071.69,471.041,10.3153,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:10Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.003,25.7083,12.6542,9999,0,0,11.7,2071.84,472.065,10.3543,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:11Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.995,25.6875,12.6628,9999,0,0,11.7,2071.89,472.692,10.4094,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:12Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102.001,25.7292,12.6722,9999,0,0,11.7,2071.67,473.111,10.4595,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:13Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.998,25.7188,12.6817,9999,0,0,11.7,2071.5,472.638,10.4936,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:14Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.999,25.7188,12.6908,9999,0,0,11.7,2071.34,471.708,10.5151,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:15Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.992,25.6979,12.7002,9999,0,0,11.7,2071.52,471.653,10.5378,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:16Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.99,25.7,12.7087,9999,0,0,11.7,2071.7,471.837,10.5567,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:17Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.994,25.7188,12.7171,9999,0,0,11.7,2071.86,471.735,10.5757,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:18Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.996,25.7292,12.7254,9999,0,0,11.7,2071.87,471.634,10.5958,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:19Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.995,25.7292,12.7331,9999,0,0,11.7,2071.87,473.037,10.6306,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:20Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,102,25.7708,12.7407,9999,0,0,11.7,2071.35,472.624,10.6592,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:21Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.992,25.7292,12.7497,9999,0,0,11.7,2071.33,472.833,10.6775,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:22Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.995,25.7396,12.7573,9999,0,0,11.7,2071.65,471.46,10.7008,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:23Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.994,25.7396,12.7637,9999,0,0,11.7,2071.74,472.15,10.7291,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:24Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.998,25.75,12.772,9999,0,0,11.7,2071.9,472.074,10.7592,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:25Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.998,25.7625,12.7799,9999,0,0,11.7,2071.78,472.227,10.7875,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:26Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.994,25.75,12.7867,9999,0,0,11.7,2071.69,473.796,10.8053,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:27Z
11,13,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1677688049,38.8746,-76.552,0.75,11.9,15,America/New_York,101.991,25.75,12.7929,9999,0,0,11.7,2071.29,472.984,10.8166,0,-1.64896,1.44308,1.5122,2072.05,0.625653,2071.77,2,0.0590359,0.00178897,0.00182504,-0.179958,54,55,0.680812,8.96371,16.7729,469.986,0.00662121,481.207,4,0.218279,0.00661452,0.668006,0.0742999,54,55,2023-03-01T16:28:28Z
