label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637675656,0,0,0,0,0,America/New_York,101.978,18.3854,4.91435,9999,0,0,10.8,1116.25,250.249,3.47984,112,-35.7129,2.62935,0,1331.97,0.00282457,0,10,2.99292,0.0906947,0.969204,-3.76223,54,55,-6.99879,2.46349,0,292.175,0.00252349,0,10,0.542234,0.0164313,0.973732,-0.737299,54,55,2021-11-23T13:55:26Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637675656,0,0,0,0,0,America/New_York,101.996,18.4375,4.92767,9999,0,0,10.8,1112.67,249.219,3.47692,112,-35.7129,2.62935,0,1331.97,0.00282457,0,10,2.99292,0.0906947,0.969204,-3.76223,54,55,-6.99879,2.46349,0,292.175,0.00252349,0,10,0.542234,0.0164313,0.973732,-0.737299,54,55,2021-11-23T13:55:27Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637675656,0,0,0,0,0,America/New_York,101.983,18.4062,4.94049,9999,0,0,10.8,1109.09,248.604,3.47423,112,-35.7129,2.62935,0,1331.97,0.00282457,0,10,2.99292,0.0906947,0.969204,-3.76223,54,55,-6.99879,2.46349,0,292.175,0.00252349,0,10,0.542234,0.0164313,0.973732,-0.737299,54,55,2021-11-23T13:55:28Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1637675656,0,0,0,0,0,America/New_York,101.976,18.3875,4.95135,9999,0,0,10.8,1105.09,248.263,3.47156,112,-35.7129,2.62935,0,1331.97,0.00282457,0,10,2.99292,0.0906947,0.969204,-3.76223,54,55,-6.99879,2.46349,0,292.175,0.00252349,0,10,0.542234,0.0164313,0.973732,-0.737299,54,55,2021-11-23T13:55:29Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.983,18.4896,4.56219,9999,0,0,10.8,1022.18,215.755,2.46586,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:55:44Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.984,18.4896,4.55578,9999,0,0,10.8,1018.96,215.532,2.44692,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:55:45Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.985,18.5,4.55202,9999,0,0,10.8,1016.06,215.086,2.44046,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:55:46Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.978,18.4688,4.5503,9999,0,0,10.8,1013.09,215.284,2.43274,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:55:47Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.979,18.4792,4.54968,9999,0,0,10.8,1009.88,212.975,2.42073,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:55:48Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.97,18.4479,4.55156,9999,0,0,10.8,1006.61,212.309,2.40784,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:55:49Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.989,18.5312,4.55438,9999,0,0,10.8,1003.1,210.686,2.402,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:55:50Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.981,18.5125,4.55765,9999,0,0,10.8,999.76,210.565,2.40584,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:55:51Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.979,18.5208,4.56188,9999,0,0,10.8,996.805,210.791,2.41882,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:55:52Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.954,18.4375,4.56689,9999,0,0,10.8,993.176,209.03,2.44039,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:55:53Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.988,18.5833,4.57237,9999,0,0,10.8,990.037,208.346,2.45831,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:55:54Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.975,18.5312,4.57944,9999,0,0,10.8,986.414,207.167,2.47401,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:55:55Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.978,18.5521,4.586,9999,0,0,10.8,983.456,205.806,2.49396,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:55:56Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.963,18.4896,4.59255,9999,0,0,10.8,980.215,206.275,2.51501,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:55:57Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.983,18.5729,4.59932,9999,0,0,10.8,976.731,205.587,2.53518,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:55:58Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.987,18.6,4.60597,9999,0,0,10.8,973.523,203.346,2.54809,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:55:59Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.98,18.5625,4.61311,9999,0,0,10.6,970.297,203.481,2.55824,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:00Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.979,18.5625,4.62064,9999,0,0,10.6,966.86,203.189,2.56983,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:01Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.967,18.5312,4.6291,9999,0,0,10.6,963.552,201.863,2.57916,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:02Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.968,18.5521,4.63756,9999,0,0,10.6,960.253,200.514,2.58363,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:03Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.99,18.6562,4.64651,9999,0,0,10.6,957.215,200.34,2.58838,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:04Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.995,18.6667,4.65593,9999,0,0,10.6,953.919,198.566,2.58946,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:05Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.977,18.5938,4.66492,9999,0,0,10.6,950.592,198.606,2.5938,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:06Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.973,18.5833,4.67384,9999,0,0,10.6,947.326,198.558,2.60458,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:07Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.985,18.6375,4.6828,9999,0,0,10.6,944.086,195.882,2.61687,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:08Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.99,18.6771,4.69066,9999,0,0,10.6,940.814,195.674,2.6277,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:09Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.973,18.625,4.70056,9999,0,0,10.6,937.87,195.711,2.63315,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:10Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.973,18.6562,4.70923,9999,0,0,10.6,934.716,195.211,2.63543,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:11Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.976,18.6458,4.71851,9999,0,0,10.6,931.401,193.25,2.64139,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:12Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.988,18.7083,4.72796,9999,0,0,10.6,928.192,191.934,2.65234,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:13Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.982,18.6875,4.7371,9999,0,0,10.6,925.107,192.303,2.65896,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:14Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.945,18.5729,4.74559,9999,0,0,10.6,921.662,191.924,2.66263,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:15Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,102.002,18.7875,4.75344,9999,0,0,10.6,918.644,190.317,2.66642,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:16Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.97,18.6771,4.76136,9999,0,0,10.6,915.658,189.03,2.67052,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:17Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.988,18.75,4.77066,9999,0,0,10.6,912.552,189.147,2.67326,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:18Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.981,18.7396,4.77931,9999,0,0,10.6,909.359,188.394,2.67765,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:19Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.982,18.75,4.78879,9999,0,0,10.6,906.303,186.604,2.68071,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:20Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.972,18.7292,4.79809,9999,0,0,10.6,903.139,186.786,2.68238,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:21Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.971,18.7292,4.80613,9999,0,0,10.6,900.094,185.285,2.68295,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:22Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.971,18.7292,4.81467,9999,0,0,10.6,897.004,183.888,2.68589,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:23Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.985,18.7812,4.8232,9999,0,0,10.6,893.869,183.427,2.68616,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:24Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.976,18.7375,4.83069,9999,0,0,10.6,890.893,182.815,2.68653,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:25Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.975,18.7604,4.83884,9999,0,0,10.6,887.698,182.357,2.68883,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:26Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.959,18.7083,4.8474,9999,0,0,10.6,884.747,181.715,2.68961,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:27Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.984,18.8229,4.85497,9999,0,0,10.6,881.581,181.207,2.69205,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:28Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.988,18.8438,4.86162,9999,0,0,10.6,878.317,179.332,2.69457,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:29Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.98,18.8229,4.86919,9999,0,0,10.6,875.613,178.82,2.6953,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:30Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.971,18.8229,4.87585,9999,0,0,10.6,872.52,178.752,2.69613,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:31Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.964,18.7708,4.88345,9999,0,0,10.6,869.298,178.316,2.69523,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:32Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.975,18.825,4.88973,9999,0,0,10.6,866.211,176.368,2.69408,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:33Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.974,18.8229,4.89564,9999,0,0,10.6,863.326,176.043,2.69306,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:34Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1637675743,38.8745,-76.5518,1.09,31.6,9,America/New_York,101.978,18.8438,4.90276,9999,0,0,10.6,860.394,175.715,2.69244,112,-29.7826,2.84841,0,1022.47,0.00307549,0,10,2.70628,0.0832703,0.963548,-3.14461,53,54,-7.5952,3.04697,0,216.381,0.00370615,0,10,0.745546,0.0229399,0.957526,-0.801941,53,54,2021-11-23T13:56:35Z
