label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
27,28,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699990815,38.8735,-76.5523,1.21,10,13,America/New_York,102.638,27.6458,13.0927,9999,0,0,12.4,2041.15,406.686,7.15444,0,3.77977,1.63534,6.08127,2037.79,0.0967432,2042.03,8,0.171133,0.00518585,0.76788,0.410863,54,55,-1.14879,25.1169,0,406.099,3.07496e-4,0,10,1.03414,0.0313376,-0.0133302,-0.124874,54,55,2023-11-14T19:41:00Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699990815,38.8735,-76.5523,1.21,10,13,America/New_York,102.638,27.6458,13.0901,9999,0,0,12.4,2041.52,406.357,7.12432,0,3.77977,1.63534,6.08127,2037.79,0.0967432,2042.03,8,0.171133,0.00518585,0.76788,0.410863,54,55,-1.14879,25.1169,0,406.099,3.07496e-4,0,10,1.03414,0.0313376,-0.0133302,-0.124874,54,55,2023-11-14T19:41:01Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699990815,38.8735,-76.5523,1.21,10,13,America/New_York,102.642,27.6667,13.0875,9999,0,0,12.4,2042,405.496,7.05583,0,3.77977,1.63534,6.08127,2037.79,0.0967432,2042.03,8,0.171133,0.00518585,0.76788,0.410863,54,55,-1.14879,25.1169,0,406.099,3.07496e-4,0,10,1.03414,0.0313376,-0.0133302,-0.124874,54,55,2023-11-14T19:41:02Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699990815,38.8735,-76.5523,1.21,10,13,America/New_York,102.639,27.6458,13.0862,9999,0,0,12.4,2042.75,401.585,6.88523,0,3.77977,1.63534,6.08127,2037.79,0.0967432,2042.03,8,0.171133,0.00518585,0.76788,0.410863,54,55,-1.14879,25.1169,0,406.099,3.07496e-4,0,10,1.03414,0.0313376,-0.0133302,-0.124874,54,55,2023-11-14T19:41:03Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699990815,38.8735,-76.5523,1.21,10,13,America/New_York,102.667,27.7604,13.0836,9999,0,0,12.4,2043.3,398.187,6.63506,0,3.77977,1.63534,6.08127,2037.79,0.0967432,2042.03,8,0.171133,0.00518585,0.76788,0.410863,54,55,-1.14879,25.1169,0,406.099,3.07496e-4,0,10,1.03414,0.0313376,-0.0133302,-0.124874,54,55,2023-11-14T19:41:04Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699990815,38.8735,-76.5523,1.21,10,13,America/New_York,102.645,27.6771,13.0817,9999,0,0,12.4,2043.61,398.699,6.45456,0,3.77977,1.63534,6.08127,2037.79,0.0967432,2042.03,8,0.171133,0.00518585,0.76788,0.410863,54,55,-1.14879,25.1169,0,406.099,3.07496e-4,0,10,1.03414,0.0313376,-0.0133302,-0.124874,54,55,2023-11-14T19:41:05Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699990815,38.8735,-76.5523,1.21,10,13,America/New_York,102.636,27.6375,13.0812,9999,0,0,12.4,2042.73,402.596,6.501,0,3.77977,1.63534,6.08127,2037.79,0.0967432,2042.03,8,0.171133,0.00518585,0.76788,0.410863,54,55,-1.14879,25.1169,0,406.099,3.07496e-4,0,10,1.03414,0.0313376,-0.0133302,-0.124874,54,55,2023-11-14T19:41:06Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699990815,38.8735,-76.5523,1.21,10,13,America/New_York,102.634,27.625,13.0789,9999,0,0,12.4,2042.24,400.102,6.52864,0,3.77977,1.63534,6.08127,2037.79,0.0967432,2042.03,8,0.171133,0.00518585,0.76788,0.410863,54,55,-1.14879,25.1169,0,406.099,3.07496e-4,0,10,1.03414,0.0313376,-0.0133302,-0.124874,54,55,2023-11-14T19:41:07Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699990815,38.8735,-76.5523,1.21,10,13,America/New_York,102.631,27.625,13.0774,9999,0,0,12.4,2042.26,398.815,6.31973,0,3.77977,1.63534,6.08127,2037.79,0.0967432,2042.03,8,0.171133,0.00518585,0.76788,0.410863,54,55,-1.14879,25.1169,0,406.099,3.07496e-4,0,10,1.03414,0.0313376,-0.0133302,-0.124874,54,55,2023-11-14T19:41:08Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699990815,38.8735,-76.5523,1.21,10,13,America/New_York,102.635,27.625,13.0761,9999,0,0,12.4,2041.88,399.502,6.24645,0,3.77977,1.63534,6.08127,2037.79,0.0967432,2042.03,8,0.171133,0.00518585,0.76788,0.410863,54,55,-1.14879,25.1169,0,406.099,3.07496e-4,0,10,1.03414,0.0313376,-0.0133302,-0.124874,54,55,2023-11-14T19:41:09Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699990815,38.8735,-76.5523,1.21,10,13,America/New_York,102.627,27.6042,13.0741,9999,0,0,12.4,2041.98,397.047,6.16759,0,3.77977,1.63534,6.08127,2037.79,0.0967432,2042.03,8,0.171133,0.00518585,0.76788,0.410863,54,55,-1.14879,25.1169,0,406.099,3.07496e-4,0,10,1.03414,0.0313376,-0.0133302,-0.124874,54,55,2023-11-14T19:41:10Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699990815,38.8735,-76.5523,1.21,10,13,America/New_York,102.632,27.625,13.0728,9999,0,0,12.4,2041.92,396.187,5.99745,0,3.77977,1.63534,6.08127,2037.79,0.0967432,2042.03,8,0.171133,0.00518585,0.76788,0.410863,54,55,-1.14879,25.1169,0,406.099,3.07496e-4,0,10,1.03414,0.0313376,-0.0133302,-0.124874,54,55,2023-11-14T19:41:11Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699990815,38.8735,-76.5523,1.21,10,13,America/New_York,102.622,27.6042,13.0716,9999,0,0,12.4,2042.12,397.28,5.89339,0,3.77977,1.63534,6.08127,2037.79,0.0967432,2042.03,8,0.171133,0.00518585,0.76788,0.410863,54,55,-1.14879,25.1169,0,406.099,3.07496e-4,0,10,1.03414,0.0313376,-0.0133302,-0.124874,54,55,2023-11-14T19:41:12Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699990815,38.8735,-76.5523,1.21,10,13,America/New_York,102.648,27.7188,13.0709,9999,0,0,12.4,2041.98,397.042,5.89243,0,3.77977,1.63534,6.08127,2037.79,0.0967432,2042.03,8,0.171133,0.00518585,0.76788,0.410863,54,55,-1.14879,25.1169,0,406.099,3.07496e-4,0,10,1.03414,0.0313376,-0.0133302,-0.124874,54,55,2023-11-14T19:41:13Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699990815,38.8735,-76.5523,1.21,10,13,America/New_York,102.605,27.5208,13.07,9999,0,0,12.4,2041.68,396.712,5.87205,0,3.77977,1.63534,6.08127,2037.79,0.0967432,2042.03,8,0.171133,0.00518585,0.76788,0.410863,54,55,-1.14879,25.1169,0,406.099,3.07496e-4,0,10,1.03414,0.0313376,-0.0133302,-0.124874,54,55,2023-11-14T19:41:14Z
27,28,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1699990815,38.8735,-76.5523,1.21,10,13,America/New_York,102.66,27.75,13.069,9999,0,0,12.4,2042.3,396.417,5.82095,0,3.77977,1.63534,6.08127,2037.79,0.0967432,2042.03,8,0.171133,0.00518585,0.76788,0.410863,54,55,-1.14879,25.1169,0,406.099,3.07496e-4,0,10,1.03414,0.0313376,-0.0133302,-0.124874,54,55,2023-11-14T19:41:15Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.651,27.6875,13.2386,9999,0,0,12.4,2041.66,400.556,6.27757,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:41:42Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.674,27.7812,13.2431,9999,0,0,12.4,2041.56,399.684,6.1651300000000004,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:41:43Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.644,27.6458,13.2449,9999,0,0,12.4,2041.76,400.237,6.12507,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:41:44Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.639,27.6354,13.2436,9999,0,0,12.4,2041.46,400.688,6.13574,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:41:45Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.622,27.5521,13.2414,9999,0,0,12.4,2041.59,401.228,6.11158,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:41:46Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.63,27.5938,13.2379,9999,0,0,12.4,2041.58,401.016,6.07218,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:41:47Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.628,27.5833,13.2349,9999,0,0,12.4,2041.66,401.764,6.11565,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:41:48Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.641,27.6375,13.2326,9999,0,0,12.4,2041.42,401.711,6.14511,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:41:49Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.633,27.6042,13.2301,9999,0,0,12.4,2041.36,401.978,6.19394,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:41:50Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.661,27.7292,13.2269,9999,0,0,12.4,2041.39,402.575,6.24995,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:41:51Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.649,27.6771,13.223,9999,0,0,12.4,2041.41,402.448,6.31926,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:41:52Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.641,27.6562,13.2191,9999,0,0,12.4,2041.33,403.296,6.37308,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:41:53Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.64,27.6667,13.2152,9999,0,0,12.4,2041.21,405.291,6.4235,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:41:54Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.635,27.6458,13.2119,9999,0,0,12.4,2040.39,407.051,6.55318,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:41:55Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.61,27.5312,13.208,9999,0,0,12.4,2040.56,408.452,6.69695,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:41:56Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.635,27.625,13.2051,9999,0,0,12.4,2040.79,407.03,6.75681,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:41:57Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.623,27.5729,13.202,9999,0,0,12.4,2040.91,405.118,6.75443,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:41:58Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.654,27.6875,13.1983,9999,0,0,12.4,2041.18,405.534,6.73229,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:41:59Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.618,27.5312,13.195,9999,0,0,12.4,2040.7,406.3,6.75713,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:00Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.629,27.5729,13.1916,9999,0,0,12.4,2040.73,405.802,6.79493,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:01Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.659,27.7188,13.1886,9999,0,0,12.4,2040.86,406.359,6.84065,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:02Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.661,27.7188,13.1847,9999,0,0,12.4,2040.74,407.521,6.9063,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:03Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.638,27.6354,13.1808,9999,0,0,12.4,2040.46,407.253,7.02426,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:04Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.638,27.625,13.1773,9999,0,0,12.4,2040.82,409.102,7.14487,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:05Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.623,27.575,13.1747,9999,0,0,12.4,2040.63,408.62,7.19992,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:06Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.631,27.5938,13.1713,9999,0,0,12.4,2040.25,409.611,7.23871,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:07Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.618,27.5833,13.1678,9999,0,0,12.4,2040.46,407.96,7.2276300000000004,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:08Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.635,27.625,13.1648,9999,0,0,12.4,2040.91,408.487,7.18118,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:09Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.643,27.6667,13.1622,9999,0,0,12.4,2040.61,408.497,7.17021,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:10Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.621,27.5729,13.1596,9999,0,0,12.4,2040.79,409.176,7.20726,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:11Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.632,27.625,13.157,9999,0,0,12.4,2040.68,410.242,7.29016,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:12Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.658,27.7292,13.1544,9999,0,0,12.4,2040.76,409.965,7.33943,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:13Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.623,27.6,13.1521,9999,0,0,12.3,2040.9,408.527,7.29672,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:14Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.641,27.6771,13.1497,9999,0,0,12.3,2040.88,409.403,7.25688,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:15Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.664,27.75,13.147,9999,0,0,12.3,2040.99,409.507,7.27295,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:16Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.639,27.6771,13.1451,9999,0,0,12.3,2041.13,407.704,7.20701,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:17Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.638,27.6458,13.1432,9999,0,0,12.3,2040.62,408.58,7.19298,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:18Z
27,28,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1699990900,38.8735,-76.5523,1,10.7,14,America/New_York,102.638,27.6562,13.1406,9999,0,0,12.3,2040.77,409.995,7.25885,0,-0.439407,9.4571,0,2041.71,2.33701e-5,0,10,0.148008,0.00448508,0.6582,-0.0477148,54,55,2.28056,6.11935,-6.6714,399.657,0.00394604,462.414,5,0.492817,0.0149338,0.795282,0.247644,54,55,2023-11-14T19:42:19Z
