label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
8,6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635169069,38.8745,-76.5519,0.86,17.8,16,America/New_York,101.513,29.6458,17.3474,9999,0.003,0.089,17.7,2057.93,539.209,18.3541,0,-4.75531,3.77004,0,2083.64,2.57439e-4,0,10,0.631302,0.0194247,0.932081,-0.53641,53,54,6.70149,1.62503,-10.1445,502.15,0.00566863,635.506,3,0.30497,0.00938368,0.987331,0.755945,53,54,2021-10-25T13:38:34Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635169069,38.8745,-76.5519,0.86,17.8,16,America/New_York,101.487,29.5521,17.3474,9999,0.003,0.089,17.7,2056.91,537.16,18.3587,0,-4.75531,3.77004,0,2083.64,2.57439e-4,0,10,0.631302,0.0194247,0.932081,-0.53641,53,54,6.70149,1.62503,-10.1445,502.15,0.00566863,635.506,3,0.30497,0.00938368,0.987331,0.755945,53,54,2021-10-25T13:38:35Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635169069,38.8745,-76.5519,0.86,17.8,16,America/New_York,101.496,29.5938,17.3471,9999,0.003,0.089,17.7,2056.35,539.286,18.3577,0,-4.75531,3.77004,0,2083.64,2.57439e-4,0,10,0.631302,0.0194247,0.932081,-0.53641,53,54,6.70149,1.62503,-10.1445,502.15,0.00566863,635.506,3,0.30497,0.00938368,0.987331,0.755945,53,54,2021-10-25T13:38:36Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635169069,38.8745,-76.5519,0.86,17.8,16,America/New_York,101.518,29.6875,17.3459,9999,0.003,0.089,17.7,2055.88,539.678,18.3587,0,-4.75531,3.77004,0,2083.64,2.57439e-4,0,10,0.631302,0.0194247,0.932081,-0.53641,53,54,6.70149,1.62503,-10.1445,502.15,0.00566863,635.506,3,0.30497,0.00938368,0.987331,0.755945,53,54,2021-10-25T13:38:37Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635169069,38.8745,-76.5519,0.86,17.8,16,America/New_York,101.492,29.5833,17.3459,9999,0.003,0.089,17.7,2056.1,541.434,18.3594,0,-4.75531,3.77004,0,2083.64,2.57439e-4,0,10,0.631302,0.0194247,0.932081,-0.53641,53,54,6.70149,1.62503,-10.1445,502.15,0.00566863,635.506,3,0.30497,0.00938368,0.987331,0.755945,53,54,2021-10-25T13:38:38Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635169069,38.8745,-76.5519,0.86,17.8,16,America/New_York,101.49,29.5729,17.3459,9999,0.003,0.089,17.7,2055.26,538.911,18.3601,0,-4.75531,3.77004,0,2083.64,2.57439e-4,0,10,0.631302,0.0194247,0.932081,-0.53641,53,54,6.70149,1.62503,-10.1445,502.15,0.00566863,635.506,3,0.30497,0.00938368,0.987331,0.755945,53,54,2021-10-25T13:38:39Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635169069,38.8745,-76.5519,0.86,17.8,16,America/New_York,101.524,29.6979,17.3459,9999,0.003,0.089,17.7,2055.05,539.859,18.3605,0,-4.75531,3.77004,0,2083.64,2.57439e-4,0,10,0.631302,0.0194247,0.932081,-0.53641,53,54,6.70149,1.62503,-10.1445,502.15,0.00566863,635.506,3,0.30497,0.00938368,0.987331,0.755945,53,54,2021-10-25T13:38:40Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635169069,38.8745,-76.5519,0.86,17.8,16,America/New_York,101.508,29.6458,17.3443,9999,0.003,0.089,17.7,2054.5,541.969,18.3617,0,-4.75531,3.77004,0,2083.64,2.57439e-4,0,10,0.631302,0.0194247,0.932081,-0.53641,53,54,6.70149,1.62503,-10.1445,502.15,0.00566863,635.506,3,0.30497,0.00938368,0.987331,0.755945,53,54,2021-10-25T13:38:41Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635169069,38.8745,-76.5519,0.86,17.8,16,America/New_York,101.498,29.6042,17.3443,9999,0.003,0.089,17.7,2053.78,542.162,18.3636,0,-4.75531,3.77004,0,2083.64,2.57439e-4,0,10,0.631302,0.0194247,0.932081,-0.53641,53,54,6.70149,1.62503,-10.1445,502.15,0.00566863,635.506,3,0.30497,0.00938368,0.987331,0.755945,53,54,2021-10-25T13:38:42Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635169069,38.8745,-76.5519,0.86,17.8,16,America/New_York,101.507,29.6458,17.3436,9999,0.003,0.089,17.7,2053.56,542.498,18.3611,0,-4.75531,3.77004,0,2083.64,2.57439e-4,0,10,0.631302,0.0194247,0.932081,-0.53641,53,54,6.70149,1.62503,-10.1445,502.15,0.00566863,635.506,3,0.30497,0.00938368,0.987331,0.755945,53,54,2021-10-25T13:38:43Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635169069,38.8745,-76.5519,0.86,17.8,16,America/New_York,101.505,29.625,17.3428,9999,0.003,0.089,17.7,2053.25,541.793,18.3634,0,-4.75531,3.77004,0,2083.64,2.57439e-4,0,10,0.631302,0.0194247,0.932081,-0.53641,53,54,6.70149,1.62503,-10.1445,502.15,0.00566863,635.506,3,0.30497,0.00938368,0.987331,0.755945,53,54,2021-10-25T13:38:44Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635169069,38.8745,-76.5519,0.86,17.8,16,America/New_York,101.516,29.675,17.3422,9999,0.003,0.089,17.7,2052.85,544.678,18.3623,0,-4.75531,3.77004,0,2083.64,2.57439e-4,0,10,0.631302,0.0194247,0.932081,-0.53641,53,54,6.70149,1.62503,-10.1445,502.15,0.00566863,635.506,3,0.30497,0.00938368,0.987331,0.755945,53,54,2021-10-25T13:38:45Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635169069,38.8745,-76.5519,0.86,17.8,16,America/New_York,101.507,29.6562,17.3412,9999,0.003,0.087,17.9,2052.3,544.08,18.3649,0,-4.75531,3.77004,0,2083.64,2.57439e-4,0,10,0.631302,0.0194247,0.932081,-0.53641,53,54,6.70149,1.62503,-10.1445,502.15,0.00566863,635.506,3,0.30497,0.00938368,0.987331,0.755945,53,54,2021-10-25T13:38:46Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635169069,38.8745,-76.5519,0.86,17.8,16,America/New_York,101.503,29.625,17.3412,9999,0.003,0.087,17.9,2052.12,543.23,18.3663,0,-4.75531,3.77004,0,2083.64,2.57439e-4,0,10,0.631302,0.0194247,0.932081,-0.53641,53,54,6.70149,1.62503,-10.1445,502.15,0.00566863,635.506,3,0.30497,0.00938368,0.987331,0.755945,53,54,2021-10-25T13:38:47Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635169069,38.8745,-76.5519,0.86,17.8,16,America/New_York,101.513,29.6771,17.3412,9999,0.003,0.087,17.9,2051.46,543.939,18.3661,0,-4.75531,3.77004,0,2083.64,2.57439e-4,0,10,0.631302,0.0194247,0.932081,-0.53641,53,54,6.70149,1.62503,-10.1445,502.15,0.00566863,635.506,3,0.30497,0.00938368,0.987331,0.755945,53,54,2021-10-25T13:38:48Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1635169069,38.8745,-76.5519,0.86,17.8,16,America/New_York,101.501,29.6354,17.34,9999,0.003,0.087,17.9,2050.79,546.195,18.3665,0,-4.75531,3.77004,0,2083.64,2.57439e-4,0,10,0.631302,0.0194247,0.932081,-0.53641,53,54,6.70149,1.62503,-10.1445,502.15,0.00566863,635.506,3,0.30497,0.00938368,0.987331,0.755945,53,54,2021-10-25T13:38:49Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.498,29.5833,17.3535,9999,0.003,0.087,17.9,2080.32,486.224,18.3578,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:16Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.506,29.5938,17.353,9999,0.003,0.087,17.9,2080.35,489.831,18.3538,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:17Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.503,29.5833,17.352,9999,0.003,0.087,17.9,2079.52,490.447,18.353,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:18Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.503,29.5875,17.352,9999,0.003,0.087,17.9,2079.07,491.636,18.351,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:19Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.5,29.5833,17.351,9999,0.003,0.087,17.9,2077.92,490.059,18.3494,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:20Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.519,29.6667,17.3502,9999,0.003,0.087,17.9,2077.33,493.986,18.348,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:21Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.507,29.6354,17.3497,9999,0.003,0.087,17.9,2077.06,493.209,18.3494,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:22Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.495,29.5625,17.3489,9999,0.003,0.087,17.9,2076.8,493.388,18.3469,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:23Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.497,29.5833,17.3489,9999,0.003,0.087,17.9,2076.08,493.52,18.3471,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:24Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.506,29.625,17.3489,9999,0.003,0.087,17.9,2075.41,495.122,18.3472,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:25Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.515,29.6562,17.3479,9999,0.003,0.087,17.9,2075.25,496.255,18.3477,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:26Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.487,29.5625,17.3474,9999,0.003,0.087,17.9,2074.37,495.425,18.3487,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:27Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.508,29.6375,17.3474,9999,0.003,0.087,17.9,2073.82,498.32,18.3484,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:28Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.506,29.6354,17.3474,9999,0.003,0.087,17.9,2073.2,498.21,18.3506,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:29Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.517,29.6979,17.3474,9999,0.003,0.087,17.9,2073.09,497.828,18.3517,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:30Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.506,29.6458,17.3466,9999,0.003,0.087,17.9,2072.53,497.416,18.3532,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:31Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.5,29.625,17.3459,9999,0.003,0.087,17.9,2071.87,500.737,18.3522,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:32Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.498,29.6146,17.3459,9999,0.003,0.087,17.9,2071.9,499.554,18.3539,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:33Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.506,29.6667,17.3459,9999,0.003,0.087,17.9,2071.68,500.703,18.355,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:34Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.51,29.6771,17.3459,9999,0.003,0.087,17.9,2070.4,499.081,18.3574,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:35Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.522,29.7375,17.3452,9999,0.003,0.087,17.9,2070.31,502.362,18.3567,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:36Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.499,29.6562,17.3443,9999,0.003,0.087,17.9,2069.85,501.233,18.3612,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:37Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.52,29.7292,17.3443,9999,0.003,0.087,17.9,2069.42,502.227,18.358,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:38Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.498,29.6562,17.3443,9999,0.003,0.087,17.9,2068.74,501.186,18.3624,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:39Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.492,29.6042,17.3443,9999,0.003,0.087,17.9,2068.46,505.298,18.3623,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:40Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.521,29.7396,17.3443,9999,0.003,0.087,17.9,2067.97,503.349,18.3666,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:41Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.507,29.6875,17.3443,9999,0.003,0.087,17.9,2068.06,503.971,18.3648,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:42Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.507,29.6771,17.3438,9999,0.003,0.087,17.9,2067.01,504.088,18.3674,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:43Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.529,29.7708,17.3441,9999,0.003,0.087,17.9,2066.5,506.538,18.3683,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:44Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.509,29.7,17.3443,9999,0.003,0.087,17.9,2065.98,505.132,18.3701,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:45Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.517,29.7188,17.3433,9999,0.003,0.089,17.9,2065.87,506.073,18.3718,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:46Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.499,29.6771,17.3428,9999,0.003,0.089,17.9,2065.11,507.136,18.3699,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:47Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.494,29.6562,17.3428,9999,0.003,0.089,17.9,2064.87,506.757,18.3741,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:48Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.527,29.7812,17.3428,9999,0.003,0.089,17.9,2064.45,508.274,18.3747,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:49Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.509,29.7188,17.3428,9999,0.003,0.089,17.9,2063.72,507.135,18.3742,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:50Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.499,29.6875,17.3428,9999,0.003,0.089,17.9,2063.83,509.534,18.376,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:51Z
8,6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1635169154,38.8746,-76.5519,0.87,17.7,16,America/New_York,101.501,29.6979,17.3428,9999,0.003,0.089,17.9,2063.39,507.935,18.3769,0,-3.91337,2.97292,0,2080.5,2.12128e-4,0,10,0.399009,0.0122772,0.95983,-0.441334,53,54,4.89418,1.9441,-3.87487,488.189,0.00217843,741.558,2,0.293657,0.00903561,0.983954,0.551946,53,54,2021-10-25T13:39:52Z
