label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.357,32.025,20.6133,9999,0.031,0.399,19.9,2091.68,435.795,18.201,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:11:57Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.352,32,20.6123,9999,0.031,0.399,19.9,2091.8,435.43,18.2634,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:11:58Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.354,32.0104,20.6123,9999,0.031,0.399,19.9,2091.77,437.422,18.3284,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:11:59Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.361,32.0312,20.6117,9999,0.031,0.399,19.9,2091.5,437.137,18.3876,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:00Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.36,32.0312,20.6105,9999,0.031,0.399,19.9,2091.52,437.126,18.4392,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:01Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.355,32.0208,20.6105,9999,0.031,0.399,19.9,2091.24,437.702,18.4917,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:02Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.353,32.0208,20.6105,9999,0.031,0.399,19.9,2091.22,439.329,18.552,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:03Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.356,32.0312,20.61,9999,0.031,0.399,19.9,2091.36,440.554,18.6049,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:04Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.354,32.05,20.6098,9999,0.031,0.399,19.9,2091.15,441.027,18.6475,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:05Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.353,32.0312,20.6088,9999,0.031,0.399,19.9,2091.06,442.125,18.6794,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:06Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.354,32.0417,20.6088,9999,0.031,0.399,19.9,2091.01,439.615,18.7194,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:07Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.354,32.0312,20.6088,9999,0.031,0.399,19.9,2091.08,441.913,18.7546,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:08Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.349,32.0417,20.6088,9999,0.031,0.399,19.9,2090.95,441.926,18.7822,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:09Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.347,32.0312,20.6091,9999,0.031,0.399,19.9,2090.73,442.52,18.8142,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:10Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.35,32.0521,20.6105,9999,0.031,0.399,19.9,2090.39,443.59,18.8535,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:11Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.352,32.0625,20.6105,9999,0.031,0.399,19.9,2090.38,446.276,18.8967,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:12Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.349,32.0625,20.6105,9999,0.031,0.399,19.9,2090.55,443.98,18.9323,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:13Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.35,32.0625,20.6105,9999,0.031,0.402,19.9,2090.35,444.176,18.9588,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:14Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.35,32.0625,20.6114,9999,0.031,0.402,19.9,2090.32,445.214,18.9826,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:15Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.352,32.0521,20.6123,9999,0.031,0.402,19.9,2090.38,446.01,19.0117,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:16Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.348,32.0729,20.6123,9999,0.031,0.402,19.9,2090.06,449.107,19.0496,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:17Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.354,32.0938,20.6132,9999,0.031,0.402,19.9,2090.11,448.857,19.0937,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:18Z
13,36,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1630595479,38.8745,-76.5522,0.79,27.2,9,America/New_York,101.354,32.0938,20.614,9999,0.031,0.402,19.9,2090,448.803,19.1392,0,-4.37752,3.06666,3.04814,2093.99,0.274465,2092.17,3,0.466917,0.0143667,0.0728712,-0.498524,53,54,5.26506,2.9042,0,414.782,5.99848e-7,1000000,10,0.527771,0.0162391,0.962152,0.599599,53,54,2021-09-02T15:12:19Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.378,31.9792,20.7305,9999,0.025,0.326,19.7,2137.35,416.055,15.6278,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:28Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.375,31.9688,20.7235,9999,0.025,0.326,19.7,2141.76,418.232,15.6824,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:29Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.375,31.975,20.7183,9999,0.025,0.326,19.7,2139.57,421.476,15.9112,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:30Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.374,31.9792,20.7123,9999,0.025,0.326,19.7,2136.22,422.881,16.189,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:31Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.374,31.9688,20.7027,9999,0.025,0.326,19.7,2135.12,423.502,16.3385,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:32Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.371,31.9583,20.6921,9999,0.025,0.326,19.7,2135.17,423.505,16.4057,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:33Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.376,32,20.6824,9999,0.025,0.326,19.7,2135.03,426.466,16.5113,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:34Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.377,32.0104,20.6728,9999,0.025,0.326,19.7,2134.34,431.838,16.7275,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:35Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.374,32,20.6631,9999,0.025,0.326,19.7,2134.2,432.383,17.0201,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:36Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.37,31.9896,20.6544,9999,0.025,0.326,19.7,2134.45,431.861,17.2721,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:37Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.365,31.9792,20.6465,9999,0.025,0.326,19.7,2134.43,433.36,17.4654,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:38Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.369,32,20.6382,9999,0.025,0.326,19.7,2134.08,434.956,17.6537,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:39Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.37,32.0208,20.6304,9999,0.025,0.326,19.7,2133.87,434.778,17.9169,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:40Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.37,32.0208,20.6207,9999,0.025,0.326,19.7,2133.7,436.957,18.1739,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:41Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.369,32.0208,20.6135,9999,0.025,0.326,19.7,2133.6,437.105,18.3812,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:42Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.372,32.0208,20.6064,9999,0.025,0.326,19.7,2133.48,440.735,18.5543,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:43Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.371,32.0208,20.5988,9999,0.025,0.326,19.7,2132.98,445.093,18.7093,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:44Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.373,32.0312,20.5907,9999,0.025,0.326,19.7,2132.83,446.113,18.8634,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:45Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.372,32.0312,20.5837,9999,0.025,0.326,19.7,2133.2,447.917,19.0195,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:46Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.365,32.0125,20.5776,9999,0.025,0.326,19.7,2132.41,449.917,19.1665,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:47Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.37,32.0417,20.5726,9999,0.025,0.326,19.7,2132.63,451.557,19.2941,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:48Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.371,32.0521,20.5668,9999,0.025,0.326,19.7,2132.53,452.702,19.4139,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:49Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.367,32.0417,20.5618,9999,0.025,0.326,19.7,2132.44,455.449,19.5348,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:50Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.366,32.0417,20.5572,9999,0.025,0.326,19.7,2131.78,455.875,19.6537,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:51Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.371,32.0521,20.5528,9999,0.025,0.326,19.7,2132.16,459.128,19.759,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:52Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.373,32.0729,20.5475,9999,0.025,0.326,19.7,2131.5,464.873,19.8554,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:53Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.37,32.0729,20.5426,9999,0.025,0.326,19.7,2131.75,464.164,19.9521,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:54Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.369,32.0729,20.5388,9999,0.025,0.326,19.7,2131.69,462.007,20.0421,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:55Z
10,37,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1630595607,38.8746,-76.5521,0.9,23.9,14,America/New_York,101.369,32.0875,20.534300000000002,9999,0.025,0.326,19.7,2131.74,465.782,20.1154,0,-3.98228,1.11136,-7.75772,2139.94,0.0435001,2129.52,9,0.0551732,0.00167192,0.98301,-0.453538,54,55,21.2059,1.21931,2.56764,414.691,0.0180127,548.77,4,0.496109,0.0150336,0.994273,2.41512,54,55,2021-09-02T15:13:56Z
