label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
34,34,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1695661063,38.8737,-76.5519,0.81,29,13,America/New_York,101.64,33.1146,19.4659,9999,0,0,19.5,2033.96,446.035,19.5687,0,-0.583948,25.888,0,2037.79,3.25431e-5,0,10,0.5575,0.0171539,-0.748913,-0.0663159,53,54,3.86282,26.9626,0,423.94,4.38867e-7,1000000,10,3.8412,0.118191,-0.81506,0.438681,53,54,2023-09-25T16:58:43Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.673,33.275,19.6252,9999,0.001,0,19.5,2037.33,423.779,19.8328,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T16:59:44Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.646,33.1562,19.6258,9999,0.001,0,19.5,2037.38,425.335,19.8006,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T16:59:45Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.648,33.1562,19.6269,9999,0.001,0,19.5,2037.29,426.533,19.7719,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T16:59:46Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.657,33.2083,19.6269,9999,0.001,0,19.5,2037.09,426,19.7516,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T16:59:47Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.659,33.1979,19.6269,9999,0.001,0,19.5,2037.32,423.575,19.7331,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T16:59:48Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.649,33.1771,19.6269,9999,0.001,0,19.5,2037.3,424.285,19.719,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T16:59:49Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.639,33.1146,19.6269,9999,0.001,0,19.5,2037.32,424.691,19.7081,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T16:59:50Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.632,33.0938,19.6255,9999,0.001,0,19.5,2037.67,420.708,19.7022,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T16:59:51Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.649,33.1667,19.6238,9999,0.001,0,19.5,2037.88,420.534,19.7005,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T16:59:52Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.659,33.2125,19.6235,9999,0.001,0,19.5,2037.72,422.473,19.6992,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T16:59:53Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.67,33.2604,19.6224,9999,0.001,0,19.5,2037.34,425.83,19.6987,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T16:59:54Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.643,33.1458,19.6219,9999,0.001,0,19.5,2035.37,440.19,19.7008,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T16:59:55Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.648,33.1667,19.6219,9999,0.001,0,19.5,2034.71,443.066,19.701,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T16:59:56Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.654,33.1979,19.6207,9999,0.001,0,19.5,2035.82,438.08,19.7037,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T16:59:57Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.642,33.1667,19.6202,9999,0.001,0,19.5,2035.92,436.476,19.7125,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T16:59:58Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.661,33.2396,19.619,9999,0.001,0,19.5,2036.41,434.224,19.7239,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T16:59:59Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.654,33.2188,19.6182,9999,0.001,0,19.5,2036.76,431.751,19.7393,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:00Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.669,33.275,19.6168,9999,0.001,0,19.5,2036.79,430.609,19.7556,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:01Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.651,33.1875,19.6168,9999,0.001,0,19.5,2036.77,430.171,19.7776,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:02Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.654,33.2188,19.6151,9999,0.001,0,19.5,2036.82,431.042,19.7948,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:03Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.654,33.2188,19.6143,9999,0.001,0,19.5,2035.93,435.826,19.8117,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:04Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.645,33.1771,19.6126,9999,0.001,0,19.5,2035.82,435.925,19.8319,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:05Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.646,33.1771,19.6118,9999,0.001,0,19.5,2036.97,429.292,19.8508,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:06Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.635,33.1458,19.6109,9999,0.001,0,19.5,2037.38,431.363,19.8696,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:07Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.65,33.2083,19.6092,9999,0.001,0,19.5,2037.33,433.47,19.8842,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:08Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.638,33.1667,19.6076,9999,0.001,0,19.5,2037.17,454.599,19.8998,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:09Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.646,33.1875,19.6067,9999,0.001,0,19.5,2036.61,463.821,19.9117,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:10Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.646,33.1979,19.6061,9999,0.001,0,19.5,2036.21,457.516,19.9237,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:11Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.649,33.2188,19.605,9999,0.001,0,19.5,2036.34,449.792,19.9319,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:12Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.647,33.2083,19.6036,9999,0.001,0,19.5,2036.32,444.352,19.9406,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:13Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.649,33.1979,19.602,9999,0.001,0,19.5,2036.45,442.911,19.9488,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:14Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.639,33.1667,19.6017,9999,0.001,0,19.5,2036.49,438.87,19.9588,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:15Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.666,33.2708,19.6003,9999,0.001,0,19.5,2036.58,437.601,19.9685,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:16Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.621,33.1042,19.6,9999,0,0,19.5,2036.34,438.818,19.9754,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:17Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.637,33.1625,19.6,9999,0,0,19.5,2036.17,440.375,19.9826,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:18Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.649,33.2188,19.5997,9999,0,0,19.5,2035.76,441.328,19.9924,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:19Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.675,33.3125,19.5983,9999,0,0,19.5,2035.51,443.361,19.9983,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:20Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.654,33.25,19.598,9999,0,0,19.5,2035.35,444.985,20.0079,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:21Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.637,33.1771,19.5966,9999,0,0,19.5,2034.91,446.445,20.0161,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:22Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.67,33.3021,19.5964,9999,0,0,19.5,2034.34,447.656,20.024,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:23Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.655,33.25,19.5949,9999,0,0,19.5,2034.08,449.673,20.0345,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:24Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.649,33.2083,19.5949,9999,0,0,19.5,2033.57,449.75,20.0447,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:25Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.645,33.2188,19.5938,9999,0,0,19.5,2033.15,451.384,20.0558,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:26Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.668,33.3125,19.5933,9999,0,0,19.5,2033.49,451.114,20.0696,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:27Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.648,33.25,19.5933,9999,0,0,19.5,2033.7,450.143,20.0825,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:28Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.66,33.2708,19.5933,9999,0,0,19.5,2033.19,453.949,20.0956,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:29Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.644,33.2083,19.5924,9999,0,0,19.5,2033.31,454.418,20.1068,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:30Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.668,33.2917,19.5916,9999,0,0,19.5,2032.96,457.773,20.1222,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:31Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.658,33.2812,19.5916,9999,0,0,19.5,2033.08,457.115,20.1335,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:32Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.655,33.2604,19.5916,9999,0,0,19.5,2033.48,453.942,20.1463,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:33Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.667,33.3333,19.5916,9999,0,0,19.5,2033.77,451.355,20.1601,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:34Z
35,35,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1695661182,38.8736,-76.5518,0.88,29.5,10,America/New_York,101.645,33.2125,19.5916,9999,0,0,19.5,2034.03,449.128,20.1717,0,-0.614838,13.4344,0,2037.22,3.43016e-5,0,2,0.304182,0.00935944,0.449415,-0.0698801,53,54,15.0201,3.70833,8.04727,425.28,0.0715584,449.136,7,1.97384,0.0607336,0.533657,1.70713,53,54,2023-09-25T17:00:35Z
