label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.011,40.0729,25.6819,9999,0.017,0.213,25.6,2100.24,592.184,30.2929,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:29Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.013,40.0625,25.6802,9999,0.017,0.213,25.6,2100.26,591.391,30.2981,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:30Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.014,40.0833,25.6791,9999,0.017,0.213,25.6,2100.53,596.42,30.3003,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:31Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.01,40.0625,25.6769,9999,0.017,0.213,25.6,2100.27,594.744,30.3062,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:32Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.016,40.1,25.6755,9999,0.017,0.213,25.6,2100.35,595.061,30.3154,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:33Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.01,40.0833,25.6755,9999,0.017,0.213,25.6,2100.65,596.968,30.3179,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:34Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.01,40.0938,25.6751,9999,0.017,0.213,25.6,2100.38,596.22,30.3229,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:35Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.009,40.0729,25.6733,9999,0.017,0.213,25.6,2100.4,599.24,30.3286,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:36Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.013,40.0833,25.6719,9999,0.017,0.213,25.6,2100.37,600.98,30.3296,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:37Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.013,40.1042,25.6711,9999,0.017,0.213,25.6,2100.16,600.039,30.334,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:38Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.011,40.0938,25.6708,9999,0.036,0.409,25.6,2100.36,601.583,30.3395,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:39Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.009,40.0833,25.669,9999,0.036,0.409,25.6,2100.3,604.452,30.342,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:40Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.011,40.1,25.6677,9999,0.036,0.409,25.6,2100.09,604.299,30.3466,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:41Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.018,40.1042,25.6668,9999,0.036,0.409,25.6,2100.07,604.635,30.3526,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:42Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.007,40.0729,25.6668,9999,0.036,0.409,25.6,2100.49,607.159,30.3533,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:43Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.017,40.1146,25.6657,9999,0.036,0.409,25.6,2100.02,606.341,30.3613,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:44Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.011,40.1042,25.6647,9999,0.036,0.409,25.6,2100.15,608.699,30.3654,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:45Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.015,40.1146,25.6647,9999,0.036,0.409,25.6,2100.34,609.989,30.3654,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:46Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.013,40.0938,25.6647,9999,0.036,0.409,25.6,2100.04,608.713,30.3718,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:47Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.019,40.1146,25.6636,9999,0.036,0.409,25.6,2100.05,611.451,30.375,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:48Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.018,40.1042,25.6625,9999,0.036,0.409,25.6,2099.91,610.431,30.3771,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:49Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.007,40.0875,25.6625,9999,0.036,0.409,25.6,2100.29,612.229,30.3805,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:50Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.016,40.1146,25.6618,9999,0.036,0.409,25.6,2100.26,614.713,30.3862,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:51Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.013,40.1042,25.6603,9999,0.036,0.409,25.6,2100.09,614.244,30.3887,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:52Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.014,40.1042,25.6603,9999,0.036,0.409,25.6,2099.96,616.765,30.3927,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:53Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.015,40.1146,25.6603,9999,0.036,0.409,25.6,2100.11,618.741,30.392,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:54Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.016,40.1146,25.6603,9999,0.036,0.409,25.6,2100.1,617.573,30.3979,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:55Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.014,40.1146,25.6603,9999,0.036,0.409,25.6,2099.9,619.993,30.4013,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:56Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.015,40.1146,25.6603,9999,0.036,0.409,25.6,2100.19,620.836,30.4044,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:57Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.018,40.125,25.6586,9999,0.036,0.409,25.6,2100.04,619.137,30.4107,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:58Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.019,40.1354,25.6581,9999,0.036,0.409,25.6,2100.31,622.315,30.4133,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:48:59Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.014,40.1146,25.6581,9999,0.036,0.409,25.6,2100.01,622.364,30.4164,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:49:00Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.014,40.125,25.6581,9999,0.036,0.409,25.6,2100.03,622.835,30.4175,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:49:01Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.014,40.1042,25.6581,9999,0.036,0.409,25.6,2100.1,624.552,30.4196,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:49:02Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.018,40.1354,25.6581,9999,0.036,0.409,25.6,2099.9,624.643,30.4217,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:49:03Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.02,40.1354,25.6581,9999,0.036,0.409,25.6,2099.97,625.683,30.4232,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:49:04Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.014,40.1146,25.6581,9999,0.036,0.409,25.6,2100.11,629.054,30.4277,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:49:05Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.017,40.125,25.6581,9999,0.036,0.409,25.6,2099.69,627.323,30.4303,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:49:06Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.018,40.1375,25.6581,9999,0.036,0.409,25.6,2099.81,628.895,30.4348,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:49:07Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.018,40.1354,25.6571,9999,0.036,0.409,25.6,2100.31,631.532,30.4371,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:49:08Z
12,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629938889,38.8746,-76.552,0.83,10.8,13,America/New_York,102.012,40.125,25.6571,9999,0.036,0.409,25.6,2099.55,629.482,30.441,0,-0.0716201,132.592,0,2099.19,3.98745e-6,0,7,0.366239,0.0110982,-34.7713,-0.00837043,54,55,11.9766,1.26885,-2.42486,562.147,0.00820656,732.711,5,0.335096,0.0101544,0.995106,1.39974,54,55,2021-08-26T00:49:09Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.016,40.0625,25.6387,9999,0.036,0.409,25.6,2095.92,559.735,30.2532,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:35Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.012,40.0625,25.6387,9999,0.036,0.409,25.6,2096.05,560.573,30.242,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:36Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.016,40.0625,25.6387,9999,0.036,0.409,25.6,2095.44,556.811,30.2412,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:37Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.017,40.0417,25.6387,9999,0.036,0.409,25.6,2095.61,556.985,30.2367,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:38Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.011,40.0417,25.6387,9999,0.036,0.409,25.6,2095.92,558.809,30.2315,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:39Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.019,40.0417,25.6387,9999,0.036,0.409,25.6,2095.57,557.231,30.2325,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:40Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.014,40.0375,25.6396,9999,0.036,0.409,25.6,2095.94,559.965,30.2364,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:41Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.021,40.0833,25.6409,9999,0.036,0.409,25.6,2095.68,561.199,30.2345,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:42Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.017,40.0729,25.6409,9999,0.036,0.409,25.6,2095.56,561.176,30.241,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:43Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.011,40.0521,25.6409,9999,0.036,0.409,25.6,2095.69,563.599,30.2461,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:44Z
12,31,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629938974,38.8746,-76.552,0.74,9.2,15,America/New_York,102.014,40.0521,25.6409,9999,0.036,0.409,25.6,2095.38,563.767,30.2509,0,-0.167149,7.3441,-2.19772,2095.86,0.0413286,2095.39,6,0.0468467,0.0014196,0.213738,-0.0195269,54,55,7.52431,1.47345,3.85862,557.332,0.00174455,1061.2,2,0.302487,0.00916626,0.993666,0.879016,54,55,2021-08-26T00:49:45Z
