label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685897114,38.8743,-76.5519,2.11,14,4,America/New_York,101.67,29.9375,19.7534,9999,0,0.015,20.7,2007.86,502.576,13.0114,0,-1.59167,1.58365,0,2017.1,8.90047e-5,0,10,0.0693717,0.00213451,0.992702,-0.179532,53,54,9.8688,1.34647,0.601762,449.51,0.00338313,778.539,2,0.306674,0.00943612,0.995395,1.11315,53,54,2023-06-04T16:46:08Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685897114,38.8743,-76.5519,2.11,14,4,America/New_York,101.674,29.9583,19.7551,9999,0,0.015,20.7,2007.73,502.433,13.0199,0,-1.59167,1.58365,0,2017.1,8.90047e-5,0,10,0.0693717,0.00213451,0.992702,-0.179532,53,54,9.8688,1.34647,0.601762,449.51,0.00338313,778.539,2,0.306674,0.00943612,0.995395,1.11315,53,54,2023-06-04T16:46:09Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685897114,38.8743,-76.5519,2.11,14,4,America/New_York,101.674,29.9479,19.7568,9999,0,0.015,20.7,2007.57,504.865,13.0251,0,-1.59167,1.58365,0,2017.1,8.90047e-5,0,10,0.0693717,0.00213451,0.992702,-0.179532,53,54,9.8688,1.34647,0.601762,449.51,0.00338313,778.539,2,0.306674,0.00943612,0.995395,1.11315,53,54,2023-06-04T16:46:10Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685897114,38.8743,-76.5519,2.11,14,4,America/New_York,101.672,29.9583,19.7576,9999,0,0.015,20.7,2006.94,507.394,13.034,0,-1.59167,1.58365,0,2017.1,8.90047e-5,0,10,0.0693717,0.00213451,0.992702,-0.179532,53,54,9.8688,1.34647,0.601762,449.51,0.00338313,778.539,2,0.306674,0.00943612,0.995395,1.11315,53,54,2023-06-04T16:46:11Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685897114,38.8743,-76.5519,2.11,14,4,America/New_York,101.674,29.9688,19.7585,9999,0,0.015,20.7,2006.51,508.224,13.0451,0,-1.59167,1.58365,0,2017.1,8.90047e-5,0,10,0.0693717,0.00213451,0.992702,-0.179532,53,54,9.8688,1.34647,0.601762,449.51,0.00338313,778.539,2,0.306674,0.00943612,0.995395,1.11315,53,54,2023-06-04T16:46:12Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685897114,38.8743,-76.5519,2.11,14,4,America/New_York,101.678,30,19.7602,9999,0,0.015,20.7,2006.9,507.413,13.0541,0,-1.59167,1.58365,0,2017.1,8.90047e-5,0,10,0.0693717,0.00213451,0.992702,-0.179532,53,54,9.8688,1.34647,0.601762,449.51,0.00338313,778.539,2,0.306674,0.00943612,0.995395,1.11315,53,54,2023-06-04T16:46:13Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1685897114,38.8743,-76.5519,2.11,14,4,America/New_York,101.673,29.9688,19.761,9999,0,0.015,20.7,2007.24,508.088,13.0623,0,-1.59167,1.58365,0,2017.1,8.90047e-5,0,10,0.0693717,0.00213451,0.992702,-0.179532,53,54,9.8688,1.34647,0.601762,449.51,0.00338313,778.539,2,0.306674,0.00943612,0.995395,1.11315,53,54,2023-06-04T16:46:14Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.669,29.95,19.8408,9999,0,0.016,20.7,2014.1,461.338,13.0305,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:40Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.671,29.9688,19.8378,9999,0,0.016,20.7,2014.03,462.429,13.0407,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:41Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.67,29.9688,19.8344,9999,0,0.016,20.7,2014,462.952,13.0396,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:42Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.672,29.9688,19.8316,9999,0,0.016,20.7,2014.43,460.912,13.0284,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:43Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.672,29.9479,19.8293,9999,0,0.016,20.7,2014.46,459.036,13.0065,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:44Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.671,29.9583,19.8265,9999,0,0.016,20.7,2014.52,460.336,12.9938,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:45Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.666,29.9583,19.8242,9999,0,0.016,20.7,2014.8,460.892,12.9858,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:46Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.667,29.9688,19.8228,9999,0,0.016,20.7,2014.79,461.039,12.9776,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:47Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.675,29.9896,19.8214,9999,0,0.016,20.7,2014.68,462.653,12.9713,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:48Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.666,29.95,19.8211,9999,0,0.016,20.7,2014.33,462.135,12.9742,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:49Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.67,29.9792,19.8211,9999,0,0.016,20.7,2014.27,460.828,12.9832,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:50Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.672,29.9583,19.8211,9999,0,0.016,20.7,2014.2,462.961,12.992,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:51Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.672,29.9688,19.8209,9999,0,0.016,20.7,2014.31,462.924,13.0017,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:52Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.666,29.9479,19.8195,9999,0,0.016,20.7,2014.19,464.241,13.0085,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:53Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.671,30,19.8206,9999,0,0.016,20.7,2013.94,465.919,13.0168,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:54Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.673,30,19.8211,9999,0,0.016,20.7,2013.98,466.74,13.0273,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:55Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.671,30.0104,19.8211,9999,0,0.016,20.7,2013.5,468.04,13.0415,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:56Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.671,30,19.8211,9999,0,0.016,20.7,2013.27,467.251,13.0604,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:57Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.669,30.0125,19.8201,9999,0,0.016,20.7,2013.26,468.784,13.0756,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:58Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.673,30.0312,19.8211,9999,0,0.016,20.7,2013.17,469.437,13.0875,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:46:59Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.669,30.0312,19.8211,9999,0,0.016,20.7,2013.16,470.579,13.1021,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:00Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.669,30.0208,19.8211,9999,0,0.016,20.7,2012.89,472.002,13.1175,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:01Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.669,30.0417,19.8211,9999,0,0.016,20.7,2012.62,473.794,13.1301,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:02Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.664,30.0312,19.8211,9999,0,0.016,20.7,2012.58,475.671,13.1411,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:03Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.667,30.0521,19.8211,9999,0,0.016,20.7,2012.35,476.513,13.153,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:04Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.663,30.0417,19.8211,9999,0,0.016,20.7,2012.07,475.884,13.1644,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:05Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.663,30.0625,19.8211,9999,0,0.016,20.7,2011.98,476.379,13.1703,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:06Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.663,30.0625,19.8211,9999,0,0.016,20.7,2012.02,476.467,13.1803,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:07Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.665,30.0625,19.8217,9999,0,0.016,20.7,2011.73,476.357,13.1907,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:08Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.667,30.0938,19.8228,9999,0,0.016,20.7,2011.57,478.15,13.1969,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:09Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.668,30.1146,19.8234,9999,0,0.016,20.7,2011.43,477.717,13.2027,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:10Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.666,30.1146,19.8245,9999,0,0.016,20.7,2011.54,480.336,13.2088,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:11Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.665,30.1042,19.8251,9999,0,0.016,20.7,2011.28,481.445,13.2176,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:12Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.665,30.1146,19.8262,9999,0,0.016,20.7,2010.9,484.506,13.225,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:13Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.668,30.1146,19.8268,9999,0,0.016,20.7,2010.74,484.628,13.2334,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:14Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.662,30.1,19.8279,9999,0,0.016,20.7,2010.61,485.462,13.2429,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:15Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.671,30.1354,19.8279,9999,0,0.016,20.7,2010.28,486.439,13.2495,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:16Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.667,30.125,19.8291,9999,0,0.016,20.7,2010.09,487.111,13.2583,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:17Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.662,30.1146,19.8296,9999,0,0.016,20.7,2009.88,487.828,13.2701,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:18Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.664,30.125,19.8296,9999,0,0.016,20.7,2009.94,488.176,13.2788,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:19Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.668,30.1354,19.8308,9999,0,0.016,20.7,2009.84,489.876,13.2837,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:20Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.66,30.1146,19.8313,9999,0,0.016,20.7,2009.54,490.716,13.2902,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:21Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.663,30.1354,19.8325,9999,0,0.016,20.7,2009.61,489.952,13.2999,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:22Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.667,30.15,19.833,9999,0,0.016,20.7,2009.51,490.346,13.3083,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:23Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.666,30.1458,19.833,9999,0,0.016,20.7,2009.61,490.36,13.3137,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:24Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1685897199,38.8744,-76.5519,1.57,14.6,6,America/New_York,101.668,30.1875,19.833,9999,0,0.016,20.7,2009.6,492.317,13.3167,0,-1.33726,10.5542,0,2014.17,7.49842e-5,0,2,0.515501,0.0158616,0.429508,-0.151031,53,54,7.73824,1.50158,8.68117,461.437,4.95926e-4,2223.72,2,0.30597800000000003,0.00941471,0.99386,0.873962,53,54,2023-06-04T16:47:25Z
