label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676298145,38.8738,-76.5515,1.55,37.3,8,America/New_York,100.727,23.7708,8.1815,9999,0.012,0.317,14.7,2073.58,474.108,7.72674,0,-0.262422,4.30768,11.6967,2074.29,0.0303198,2073.36,10,0.0386358,0.00118879,0.788303,-0.0284716,53,54,0.846157,3.79552,19.7848,472.218,0.0204415,476.709,4,0.108743,0.00334594,0.903196,0.0918041,53,54,2023-02-13T14:23:16Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676298145,38.8738,-76.5515,1.55,37.3,8,America/New_York,100.731,23.7875,8.1863,9999,0.012,0.317,14.7,2073.61,474.37,7.74127,0,-0.262422,4.30768,11.6967,2074.29,0.0303198,2073.36,10,0.0386358,0.00118879,0.788303,-0.0284716,53,54,0.846157,3.79552,19.7848,472.218,0.0204415,476.709,4,0.108743,0.00334594,0.903196,0.0918041,53,54,2023-02-13T14:23:17Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676298145,38.8738,-76.5515,1.55,37.3,8,America/New_York,100.733,23.7917,8.19028,9999,0.012,0.317,14.7,2073.8,474.707,7.75583,0,-0.262422,4.30768,11.6967,2074.29,0.0303198,2073.36,10,0.0386358,0.00118879,0.788303,-0.0284716,53,54,0.846157,3.79552,19.7848,472.218,0.0204415,476.709,4,0.108743,0.00334594,0.903196,0.0918041,53,54,2023-02-13T14:23:18Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676298145,38.8738,-76.5515,1.55,37.3,8,America/New_York,100.734,23.8125,8.1951,9999,0.012,0.317,14.7,2073.41,474.318,7.77862,0,-0.262422,4.30768,11.6967,2074.29,0.0303198,2073.36,10,0.0386358,0.00118879,0.788303,-0.0284716,53,54,0.846157,3.79552,19.7848,472.218,0.0204415,476.709,4,0.108743,0.00334594,0.903196,0.0918041,53,54,2023-02-13T14:23:19Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676298145,38.8738,-76.5515,1.55,37.3,8,America/New_York,100.734,23.8229,8.19937,9999,0.012,0.317,14.7,2073.71,474.298,7.80016,0,-0.262422,4.30768,11.6967,2074.29,0.0303198,2073.36,10,0.0386358,0.00118879,0.788303,-0.0284716,53,54,0.846157,3.79552,19.7848,472.218,0.0204415,476.709,4,0.108743,0.00334594,0.903196,0.0918041,53,54,2023-02-13T14:23:20Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676298145,38.8738,-76.5515,1.55,37.3,8,America/New_York,100.727,23.8021,8.20421,9999,0.012,0.317,14.7,2073.61,474.474,7.8165,0,-0.262422,4.30768,11.6967,2074.29,0.0303198,2073.36,10,0.0386358,0.00118879,0.788303,-0.0284716,53,54,0.846157,3.79552,19.7848,472.218,0.0204415,476.709,4,0.108743,0.00334594,0.903196,0.0918041,53,54,2023-02-13T14:23:21Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676298145,38.8738,-76.5515,1.55,37.3,8,America/New_York,100.735,23.8438,8.20741,9999,0.012,0.317,14.7,2073.79,473.905,7.83351,0,-0.262422,4.30768,11.6967,2074.29,0.0303198,2073.36,10,0.0386358,0.00118879,0.788303,-0.0284716,53,54,0.846157,3.79552,19.7848,472.218,0.0204415,476.709,4,0.108743,0.00334594,0.903196,0.0918041,53,54,2023-02-13T14:23:22Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676298145,38.8738,-76.5515,1.55,37.3,8,America/New_York,100.734,23.8438,8.21117,9999,0.012,0.317,14.7,2073.53,474.727,7.84985,0,-0.262422,4.30768,11.6967,2074.29,0.0303198,2073.36,10,0.0386358,0.00118879,0.788303,-0.0284716,53,54,0.846157,3.79552,19.7848,472.218,0.0204415,476.709,4,0.108743,0.00334594,0.903196,0.0918041,53,54,2023-02-13T14:23:23Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676298145,38.8738,-76.5515,1.55,37.3,8,America/New_York,100.732,23.8333,8.21547,9999,0.012,0.317,14.7,2073.79,474.559,7.86888,0,-0.262422,4.30768,11.6967,2074.29,0.0303198,2073.36,10,0.0386358,0.00118879,0.788303,-0.0284716,53,54,0.846157,3.79552,19.7848,472.218,0.0204415,476.709,4,0.108743,0.00334594,0.903196,0.0918041,53,54,2023-02-13T14:23:24Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1676298145,38.8738,-76.5515,1.55,37.3,8,America/New_York,100.721,23.8021,8.21921,9999,0.012,0.317,14.7,2073.39,474.936,7.88823,0,-0.262422,4.30768,11.6967,2074.29,0.0303198,2073.36,10,0.0386358,0.00118879,0.788303,-0.0284716,53,54,0.846157,3.79552,19.7848,472.218,0.0204415,476.709,4,0.108743,0.00334594,0.903196,0.0918041,53,54,2023-02-13T14:23:25Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.733,23.725,7.9731,9999,0.012,0.318,14.1,2074.27,470.914,6.56053,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:23:51Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.73,23.7292,7.96442,9999,0.012,0.318,14.1,2073.75,469.469,6.51893,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:23:52Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.726,23.7188,7.95769,9999,0.012,0.318,14.1,2074.18,470.108,6.47194,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:23:53Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.73,23.7292,7.95291,9999,0.012,0.318,14.1,2073.9,469.45,6.43651,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:23:54Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.733,23.75,7.9515,9999,0.012,0.318,14.1,2074.21,469.128,6.41437,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:23:55Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.732,23.7604,7.95045,9999,0.012,0.318,14.1,2073.94,470.074,6.39886,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:23:56Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.728,23.75,7.95009,9999,0.012,0.318,14.1,2074.38,470.75,6.37957,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:23:57Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.728,23.75,7.95203,9999,0.012,0.318,14.1,2073.97,470.042,6.38564,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:23:58Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.726,23.7604,7.9545,9999,0.012,0.318,14.1,2074.19,470.21,6.4294,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:23:59Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.729,23.75,7.95843,9999,0.012,0.318,14.1,2074.04,470.506,6.50781,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:00Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.73,23.7708,7.96246,9999,0.012,0.318,14.1,2074.33,470.385,6.60709,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:01Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.728,23.7708,7.9662,9999,0.012,0.318,14.1,2074.1,470.736,6.715,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:02Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.734,23.8021,7.96884,9999,0.012,0.318,14.1,2073.81,470.456,6.81809,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:03Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.723,23.7604,7.97185,9999,0.012,0.318,14.1,2074.2,470.49,6.89406,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:04Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.729,23.7708,7.97415,9999,0.012,0.318,14.1,2074.14,470.512,6.95154,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:05Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.729,23.7708,7.97788,9999,0.012,0.318,14.1,2074.01,470.185,7.00226,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:06Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.732,23.7917,7.98106,9999,0.012,0.318,14.1,2073.9,470.938,7.05663,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:07Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.729,23.775,7.98393,9999,0.012,0.318,14.1,2074.1,470.899,7.11066,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:08Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.73,23.8021,7.98901,9999,0.012,0.318,14.1,2073.87,470.163,7.1599,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:09Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.73,23.8021,7.99384,9999,0.012,0.318,14.1,2073.8,470.687,7.20705,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:10Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.725,23.7812,7.99915,9999,0.012,0.318,14.1,2073.91,471.296,7.25508,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:11Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.728,23.8021,8.0029,9999,0.012,0.318,14.1,2073.68,471.301,7.30625,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:12Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.729,23.8125,8.00926,9999,0.012,0.318,14.1,2073.71,471.861,7.35293,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:13Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.732,23.8229,8.01511,9999,0.012,0.318,14.1,2073.76,471.462,7.38949,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:14Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.724,23.7917,8.01988,9999,0.012,0.318,14.1,2073.69,472.118,7.42176,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:15Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.728,23.8229,8.02415,9999,0.012,0.318,14.1,2073.68,471.121,7.46098,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:16Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.731,23.8375,8.02822,9999,0.012,0.318,14.1,2074.06,472.304,7.50236,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:17Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.727,23.8229,8.03285,9999,0.012,0.318,14.1,2073.79,470.742,7.54131,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:18Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.729,23.8438,8.03764,9999,0.012,0.318,14.1,2073.78,471.701,7.57922,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:19Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.722,23.8229,8.04173,9999,0.012,0.318,14.1,2073.86,472.057,7.61463,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:20Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.727,23.8333,8.04583,9999,0.012,0.318,14.1,2073.5,472.46,7.64489,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:21Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.728,23.8542,8.05009,9999,0.012,0.318,14.1,2073.57,473.407,7.6741,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:22Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.727,23.8438,8.05435,9999,0.012,0.318,14.1,2073.8,472.479,7.7005,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:23Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.719,23.8333,8.0595,9999,0.012,0.318,14.1,2073.4,471.347,7.72813,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:24Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.73,23.875,8.06357,9999,0.012,0.318,14.1,2073.6,472.704,7.76087,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:25Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.725,23.8438,8.06749,9999,0.012,0.318,14.1,2073.58,472.4,7.79154,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:26Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.731,23.875,8.07107,9999,0.012,0.318,14.1,2073.65,472.471,7.8189,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:27Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.728,23.8646,8.07496,9999,0.012,0.318,14.1,2073.65,472.087,7.84533,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:28Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.726,23.8646,8.07976,9999,0.012,0.318,14.1,2073.55,472.002,7.87061,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:29Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.723,23.8542,8.0835,9999,0.012,0.318,14.1,2073.31,472.589,7.8947,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:30Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.73,23.8958,8.08847,9999,0.012,0.318,14.1,2073.57,472.808,7.91667,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:31Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1676298230,38.8737,-76.5515,1.15,38.1,8,America/New_York,100.718,23.8438,8.09329,9999,0.012,0.318,14.1,2073.24,472.231,7.93747,0,-0.169897,12.4506,0,2074.05,8.90053e-6,0,2,0.0755716,0.00229005,0.345792,-0.0184601,54,55,0.778538,5.15561,4.35239,469.864,0.00567256,484.776,2,0.140849,0.00426815,0.843625,0.0845916,54,55,2023-02-13T14:24:32Z
