label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887650,38.8735,-76.5523,0.88,19.6,15,America/New_York,102.909,25.7812,11.5271,9999,0,0,12.4,2026.39,487.226,10.0326,0,-0.325023,6.07956,0,2028.13,1.72719e-5,0,10,0.0681966,0.00209836,0.837731,-0.0350295,53,54,4.66641,2.3403,4.12684,466.791,0.0041264,588.671,2,0.342821,0.0105483,0.971994,0.502924,53,54,2023-04-07T17:14:58Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887650,38.8735,-76.5523,0.88,19.6,15,America/New_York,102.913,25.8125,11.5284,9999,0,0,12.4,2026.8,487.828,10.0543,0,-0.325023,6.07956,0,2028.13,1.72719e-5,0,10,0.0681966,0.00209836,0.837731,-0.0350295,53,54,4.66641,2.3403,4.12684,466.791,0.0041264,588.671,2,0.342821,0.0105483,0.971994,0.502924,53,54,2023-04-07T17:14:59Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887650,38.8735,-76.5523,0.88,19.6,15,America/New_York,102.905,25.7917,11.5302,9999,0,0,12.4,2026.52,488.787,10.0802,0,-0.325023,6.07956,0,2028.13,1.72719e-5,0,10,0.0681966,0.00209836,0.837731,-0.0350295,53,54,4.66641,2.3403,4.12684,466.791,0.0041264,588.671,2,0.342821,0.0105483,0.971994,0.502924,53,54,2023-04-07T17:15:00Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887650,38.8735,-76.5523,0.88,19.6,15,America/New_York,102.914,25.8229,11.5322,9999,0,0,12.4,2026.51,489.219,10.1125,0,-0.325023,6.07956,0,2028.13,1.72719e-5,0,10,0.0681966,0.00209836,0.837731,-0.0350295,53,54,4.66641,2.3403,4.12684,466.791,0.0041264,588.671,2,0.342821,0.0105483,0.971994,0.502924,53,54,2023-04-07T17:15:01Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887650,38.8735,-76.5523,0.88,19.6,15,America/New_York,102.909,25.8021,11.534,9999,0,0,12.4,2026.11,488.418,10.1473,0,-0.325023,6.07956,0,2028.13,1.72719e-5,0,10,0.0681966,0.00209836,0.837731,-0.0350295,53,54,4.66641,2.3403,4.12684,466.791,0.0041264,588.671,2,0.342821,0.0105483,0.971994,0.502924,53,54,2023-04-07T17:15:02Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887650,38.8735,-76.5523,0.88,19.6,15,America/New_York,102.912,25.8021,11.5365,9999,0,0,12.4,2026.27,488.071,10.1812,0,-0.325023,6.07956,0,2028.13,1.72719e-5,0,10,0.0681966,0.00209836,0.837731,-0.0350295,53,54,4.66641,2.3403,4.12684,466.791,0.0041264,588.671,2,0.342821,0.0105483,0.971994,0.502924,53,54,2023-04-07T17:15:03Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887650,38.8735,-76.5523,0.88,19.6,15,America/New_York,102.913,25.8021,11.5387,9999,0,0,12.4,2026.18,487.827,10.2143,0,-0.325023,6.07956,0,2028.13,1.72719e-5,0,10,0.0681966,0.00209836,0.837731,-0.0350295,53,54,4.66641,2.3403,4.12684,466.791,0.0041264,588.671,2,0.342821,0.0105483,0.971994,0.502924,53,54,2023-04-07T17:15:04Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887650,38.8735,-76.5523,0.88,19.6,15,America/New_York,102.91,25.8021,11.5401,9999,0,0,12.4,2026.44,488.376,10.2403,0,-0.325023,6.07956,0,2028.13,1.72719e-5,0,10,0.0681966,0.00209836,0.837731,-0.0350295,53,54,4.66641,2.3403,4.12684,466.791,0.0041264,588.671,2,0.342821,0.0105483,0.971994,0.502924,53,54,2023-04-07T17:15:05Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887650,38.8735,-76.5523,0.88,19.6,15,America/New_York,102.906,25.7917,11.5431,9999,0,0,12.4,2026.3,487.93,10.2613,0,-0.325023,6.07956,0,2028.13,1.72719e-5,0,10,0.0681966,0.00209836,0.837731,-0.0350295,53,54,4.66641,2.3403,4.12684,466.791,0.0041264,588.671,2,0.342821,0.0105483,0.971994,0.502924,53,54,2023-04-07T17:15:06Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887650,38.8735,-76.5523,0.88,19.6,15,America/New_York,102.911,25.8125,11.5447,9999,0,0,12.4,2026.79,489.529,10.2849,0,-0.325023,6.07956,0,2028.13,1.72719e-5,0,10,0.0681966,0.00209836,0.837731,-0.0350295,53,54,4.66641,2.3403,4.12684,466.791,0.0041264,588.671,2,0.342821,0.0105483,0.971994,0.502924,53,54,2023-04-07T17:15:07Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887650,38.8735,-76.5523,0.88,19.6,15,America/New_York,102.905,25.7812,11.547,9999,0,0,12.4,2026.56,490.536,10.316,0,-0.325023,6.07956,0,2028.13,1.72719e-5,0,10,0.0681966,0.00209836,0.837731,-0.0350295,53,54,4.66641,2.3403,4.12684,466.791,0.0041264,588.671,2,0.342821,0.0105483,0.971994,0.502924,53,54,2023-04-07T17:15:08Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887650,38.8735,-76.5523,0.88,19.6,15,America/New_York,102.914,25.8021,11.5501,9999,0,0,12.4,2026.26,491.711,10.346,0,-0.325023,6.07956,0,2028.13,1.72719e-5,0,10,0.0681966,0.00209836,0.837731,-0.0350295,53,54,4.66641,2.3403,4.12684,466.791,0.0041264,588.671,2,0.342821,0.0105483,0.971994,0.502924,53,54,2023-04-07T17:15:09Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1680887650,38.8735,-76.5523,0.88,19.6,15,America/New_York,102.907,25.7708,11.5519,9999,0,0,12.4,2026.35,492.315,10.3732,0,-0.325023,6.07956,0,2028.13,1.72719e-5,0,10,0.0681966,0.00209836,0.837731,-0.0350295,53,54,4.66641,2.3403,4.12684,466.791,0.0041264,588.671,2,0.342821,0.0105483,0.971994,0.502924,53,54,2023-04-07T17:15:10Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.912,25.6979,11.6519,9999,0,0,12.4,2029.39,462.819,6.72869,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:31Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.908,25.6875,11.6501,9999,0,0,12.4,2029.61,461.293,6.68315,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:32Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.91,25.6875,11.6487,9999,0,0,12.4,2029.8,460.602,6.60583,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:33Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.907,25.6875,11.6462,9999,0,0,12.4,2030.14,459.393,6.56109,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:34Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.91,25.7083,11.6442,9999,0,0,12.4,2030.11,462.024,6.50851,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:35Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.915,25.7188,11.6425,9999,0,0,12.4,2029.79,462.984,6.49159,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:36Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.906,25.6979,11.6401,9999,0,0,12.4,2029.46,463.439,6.50262,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:37Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.909,25.6979,11.6377,9999,0,0,12.4,2029.33,463.133,6.53375,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:38Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.91,25.6875,11.6352,9999,0,0,12.4,2029.38,462.408,6.61749,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:39Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.906,25.6875,11.6328,9999,0,0,12.4,2029.41,462.029,6.73217,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:40Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.91,25.7,11.6305,9999,0,0,12.4,2029.81,463.11,6.8454,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:41Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.914,25.7188,11.6291,9999,0,0,12.4,2029.96,463.876,6.96633,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:42Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.911,25.6979,11.6271,9999,0,0,12.4,2029.73,465.174,7.07829,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:43Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.915,25.7083,11.6248,9999,0,0,12.4,2029.68,466.724,7.20872,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:44Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.915,25.7292,11.6236,9999,0,0,12.4,2029.21,466.288,7.34266,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:45Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.907,25.6979,11.6224,9999,0,0,12.4,2029.55,466.462,7.45991,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:46Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.91,25.6979,11.6212,9999,0,0,12.4,2029.16,464.403,7.58852,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:47Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.915,25.7292,11.6208,9999,0,0,12.4,2029.27,465.893,7.71121,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:48Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.913,25.7125,11.6208,9999,0,0,12.4,2029.72,464.648,7.82324,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:49Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.914,25.7396,11.6202,9999,0,0,12.4,2029.6,465.604,7.92523,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:50Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.916,25.75,11.6195,9999,0,0,12.4,2029.72,467.822,8.02019,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:51Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.909,25.7083,11.6202,9999,0,0,12.4,2029.48,469.004,8.11451,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:52Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.918,25.7396,11.6208,9999,0,0,12.4,2029.25,468.627,8.20244,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:53Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.915,25.7292,11.6208,9999,0,0,12.4,2029.23,468.334,8.29261,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:54Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.912,25.7083,11.6214,9999,0,0,12.4,2029.01,468.017,8.37292,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:55Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.907,25.6771,11.6232,9999,0,0,12.4,2029.13,468.148,8.44586,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:56Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.915,25.7125,11.6249,9999,0,0,12.4,2028.9,468.567,8.51863,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:57Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.918,25.7292,11.6256,9999,0,0,12.4,2029.42,467.964,8.58224,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:58Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.908,25.7083,11.6267,9999,0,0,12.4,2029.22,469.867,8.64431,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:16:59Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.914,25.75,11.6279,9999,0,0,12.4,2029.1,471.062,8.71156,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:00Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.911,25.7396,11.6285,9999,0,0,12.4,2028.92,470.734,8.77634,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:01Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.909,25.7292,11.6303,9999,0,0,12.4,2029.16,471.629,8.83324,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:02Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.917,25.7604,11.632,9999,0,0,12.4,2028.99,470.448,8.87743,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:03Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.911,25.7396,11.6334,9999,0,0,12.3,2028.86,471.653,8.9299,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:04Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.913,25.75,11.6356,9999,0,0,12.3,2029.08,470.621,8.98794,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:05Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.918,25.7625,11.6369,9999,0,0,12.3,2029.15,470.624,9.03996,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:06Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.918,25.75,11.6389,9999,0,0,12.3,2029.11,472.101,9.0795,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:07Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.916,25.7604,11.6413,9999,0,0,12.3,2029.21,472.725,9.11669,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:08Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.915,25.7396,11.6438,9999,0,0,12.3,2029.17,474.115,9.1536,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:09Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.908,25.7188,11.6462,9999,0,0,12.3,2029.04,474.449,9.19238,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:10Z
25,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1680887791,38.8735,-76.5523,0.89,19.8,14,America/New_York,102.912,25.7396,11.6487,9999,0,0,12.3,2028.76,473.946,9.23681,0,-0.169745,10.2489,0,2029.76,9.01158e-6,0,10,0.0606132,0.00186502,0.643376,-0.0182914,53,54,3.34627,2.72537,2.54792,461.262,0.00740432,509.961,2,0.295309,0.00908643,0.951777,0.360588,53,54,2023-04-07T17:17:11Z
