label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.392,39.85,26.8943,9999,0.001,0,24.4,2108.23,434.994,23.8805,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:35Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.389,39.8229,26.8876,9999,0.001,0,24.4,2107.3,440.038,23.8867,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:36Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.39,39.8125,26.8804,9999,0.001,0,24.4,2106.65,448.067,23.9175,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:37Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.393,39.8333,26.8724,9999,0.001,0,24.4,2106.31,448.85,23.949,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:38Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.396,39.8542,26.8675,9999,0.001,0,24.4,2106.47,449.235,23.9547,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:39Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.399,39.8542,26.863,9999,0.001,0,24.4,2106.35,449.508,23.9589,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:40Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.391,39.8542,26.8577,9999,0.001,0,24.4,2106.27,449.305,23.9662,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:41Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.381,39.8021,26.8509,9999,0,0,24.4,2106.06,450.6,23.9726,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:42Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.376,39.8021,26.8429,9999,0,0,24.4,2105.59,453.711,23.9968,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:43Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.386,39.825,26.8366,9999,0,0,24.4,2105.36,456.324,24.0299,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:44Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.39,39.8542,26.83,9999,0,0,24.4,2105.14,458.259,24.0575,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:45Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.376,39.7917,26.821,9999,0,0,24.4,2105.32,458.82,24.0739,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:46Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.391,39.8646,26.8134,9999,0,0,24.4,2104.76,460.379,24.0853,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:47Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.387,39.8542,26.8066,9999,0,0,24.4,2104.92,461.051,24.1029,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:48Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.383,39.8333,26.7998,9999,0,0,24.4,2104.6,462.893,24.1183,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:49Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.392,39.8542,26.7919,9999,0,0,24.4,2104.56,464.169,24.1361,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:50Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.382,39.8333,26.7847,9999,0,0,24.4,2104.35,465.399,24.155,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:51Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.391,39.875,26.7767,9999,0,0,24.4,2103.83,468.126,24.1693,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:52Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.385,39.8438,26.7704,9999,0,0,24.4,2103.92,468.54,24.1864,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:53Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.394,39.8958,26.7636,9999,0,0,24.4,2103.77,468.764,24.1966,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:54Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.386,39.8438,26.7568,9999,0,0,24.4,2103.66,470.918,24.2031,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:55Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.384,39.8438,26.7511,9999,0,0,24.4,2103.86,471.158,24.2106,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:56Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.393,39.8854,26.7444,9999,0,0,24.4,2103.68,471.086,24.2177,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:57Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.383,39.8438,26.7398,9999,0,0,24.4,2103.65,471.624,24.2245,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:58Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.387,39.8646,26.7353,9999,0,0,24.4,2103.39,473.524,24.2303,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:40:59Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.4,39.9167,26.7297,9999,0,0,24.4,2103.26,474.041,24.24,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:00Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.371,39.8125,26.7242,9999,0,0,24.4,2103,475.537,24.2542,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:01Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.389,39.8854,26.7203,9999,0,0,24.4,2103.06,475.711,24.2623,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:02Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.385,39.8542,26.7157,9999,0,0,24.4,2103,476.867,24.2681,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:03Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.386,39.875,26.7112,9999,0,0,24.4,2102.78,478.157,24.2779,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:04Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.387,39.8958,26.7067,9999,0,0,24.4,2102.61,479.576,24.2888,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:05Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.387,39.8854,26.7022,9999,0,0,24.4,2102.54,480.324,24.2988,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:06Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.383,39.875,26.6977,9999,0,0,24.4,2102.4,481.365,24.3086,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:07Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.384,39.875,26.6932,9999,0,0,24.4,2102.45,482.287,24.3104,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:08Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.381,39.875,26.689,9999,0,0,24.4,2102.34,483.43,24.316,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:09Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.378,39.8646,26.686,9999,0,0,24.4,2102.11,482.919,24.3239,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:10Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.391,39.9062,26.6804,9999,0,0,24.4,2102.15,484.802,24.3322,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:11Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.391,39.9271,26.6759,9999,0,0,24.4,2101.98,486.679,24.3373,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:12Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.394,39.9167,26.6714,9999,0,0,24.4,2101.65,487.564,24.3494,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:13Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.39,39.8958,26.6668,9999,0,0,24.4,2101.72,489.034,24.3589,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:14Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.386,39.9062,26.6623,9999,0,0,24.4,2101.48,490.405,24.364,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:15Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.386,39.8958,26.6578,9999,0,0,24.4,2101.27,491.036,24.3733,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:16Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.39,39.9271,26.6533,9999,0,0,24.4,2101.29,492.671,24.3798,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:17Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.392,39.9375,26.6493,9999,0,0,24.4,2101.16,492.187,24.386,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:18Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.385,39.9062,26.6451,9999,0,0,24.4,2100.98,494.514,24.3937,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:19Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.38,39.8854,26.6417,9999,0,0,24.4,2100.99,496.12,24.4063,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:20Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.389,39.9375,26.6383,9999,0,0,24.4,2100.8,496.463,24.4157,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:21Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.384,39.9167,26.6361,9999,0,0,24.4,2100.95,496.845,24.4213,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:22Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.382,39.9062,26.6338,9999,0,0,24.4,2100.29,498.912,24.4277,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:23Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.387,39.9167,26.6305,9999,0,0,24.4,2100.33,499.453,24.4374,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:24Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.393,39.9479,26.6293,9999,0,0,24.4,2100.38,501.361,24.4428,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:25Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.389,39.925,26.625,9999,0,0,24.4,2100.05,503.528,24.4555,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:26Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.389,39.9375,26.6229,9999,0,0,24.4,2100.02,502.567,24.4612,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:27Z
14,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718376032,38.8744,-76.5521,0.87,19.1,14,America/New_York,101.388,39.9479,26.6207,9999,0,0,24.4,2100.02,502.352,24.4608,0,-1.06469,11.0613,0,2108.32,5.92199e-5,0,10,0.453703,0.0137486,0.36404,-0.124855,54,55,10.9383,1.30312,-7.05422,433.604,0.0042716,733.893,3,0.328912,0.00996703,0.995531,1.28271,54,55,2024-06-14T14:41:28Z
