label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
19,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585686,38.8736,-76.5524,1.05,25.1,11,America/New_York,101.87,41,27.3741,9999,0.02,0.367,25.6,2128.21,568.011,29.2895,0,-0.753898,2.85703,0,2133.05,4.15811e-5,0,10,0.0778673,0.00235961,0.963703,-0.0886948,54,55,12.3092,6.32874,0,499.158,1.44888e-6,1000000,10,2.98321,0.0904004,0.794798,1.44816,54,55,2021-07-06T15:35:41Z
19,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585686,38.8736,-76.5524,1.05,25.1,11,America/New_York,101.864,40.9792,27.372,9999,0.02,0.367,25.6,2127.94,568.989,29.278,0,-0.753898,2.85703,0,2133.05,4.15811e-5,0,10,0.0778673,0.00235961,0.963703,-0.0886948,54,55,12.3092,6.32874,0,499.158,1.44888e-6,1000000,10,2.98321,0.0904004,0.794798,1.44816,54,55,2021-07-06T15:35:42Z
19,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585686,38.8736,-76.5524,1.05,25.1,11,America/New_York,101.869,41,27.3708,9999,0.02,0.367,25.6,2127.88,571.051,29.2708,0,-0.753898,2.85703,0,2133.05,4.15811e-5,0,10,0.0778673,0.00235961,0.963703,-0.0886948,54,55,12.3092,6.32874,0,499.158,1.44888e-6,1000000,10,2.98321,0.0904004,0.794798,1.44816,54,55,2021-07-06T15:35:43Z
19,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585686,38.8736,-76.5524,1.05,25.1,11,America/New_York,101.865,41,27.3686,9999,0.02,0.367,25.6,2127.78,575.723,29.263,0,-0.753898,2.85703,0,2133.05,4.15811e-5,0,10,0.0778673,0.00235961,0.963703,-0.0886948,54,55,12.3092,6.32874,0,499.158,1.44888e-6,1000000,10,2.98321,0.0904004,0.794798,1.44816,54,55,2021-07-06T15:35:44Z
19,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585686,38.8736,-76.5524,1.05,25.1,11,America/New_York,101.873,41.0417,27.3686,9999,0.02,0.367,25.6,2127.58,577.036,29.254,0,-0.753898,2.85703,0,2133.05,4.15811e-5,0,10,0.0778673,0.00235961,0.963703,-0.0886948,54,55,12.3092,6.32874,0,499.158,1.44888e-6,1000000,10,2.98321,0.0904004,0.794798,1.44816,54,55,2021-07-06T15:35:45Z
19,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585686,38.8736,-76.5524,1.05,25.1,11,America/New_York,101.859,40.9688,27.3662,9999,0.02,0.369,25.6,2127.1,578.499,29.2491,0,-0.753898,2.85703,0,2133.05,4.15811e-5,0,10,0.0778673,0.00235961,0.963703,-0.0886948,54,55,12.3092,6.32874,0,499.158,1.44888e-6,1000000,10,2.98321,0.0904004,0.794798,1.44816,54,55,2021-07-06T15:35:46Z
19,30,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1625585686,38.8736,-76.5524,1.05,25.1,11,America/New_York,101.866,41.0104,27.3651,9999,0.02,0.369,25.6,2127.25,580.05,29.2418,0,-0.753898,2.85703,0,2133.05,4.15811e-5,0,10,0.0778673,0.00235961,0.963703,-0.0886948,54,55,12.3092,6.32874,0,499.158,1.44888e-6,1000000,10,2.98321,0.0904004,0.794798,1.44816,54,55,2021-07-06T15:35:47Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.864,40.9583,27.6428,9999,0.022,0.376,25.6,2124.02,461.877,29.9096,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:05Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.865,40.975,27.6416,9999,0.022,0.376,25.6,2124.3,466.061,29.9319,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:06Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.862,40.9479,27.6397,9999,0.022,0.376,25.6,2124.23,468.423,29.9434,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:07Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.859,40.9479,27.6385,9999,0.022,0.376,25.6,2123.77,469.697,29.9439,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:08Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.867,40.9688,27.637,9999,0.022,0.376,25.6,2123.94,471.063,29.9354,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:09Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.867,40.9792,27.637,9999,0.022,0.376,25.6,2123.84,473.134,29.9267,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:10Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.864,40.9479,27.635,9999,0.022,0.376,25.6,2123.51,472.825,29.92,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:11Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.867,40.9583,27.6346,9999,0.022,0.376,25.6,2122.78,475.335,29.9148,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:12Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.871,40.9792,27.6346,9999,0.022,0.376,25.6,2122.69,477.393,29.9033,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:13Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.871,40.9896,27.6346,9999,0.022,0.376,25.6,2122.71,481.313,29.8915,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:14Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.858,40.95,27.6346,9999,0.022,0.376,25.6,2122.22,481.779,29.8818,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:15Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.869,40.9896,27.6346,9999,0.022,0.376,25.6,2121.93,481.365,29.8682,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:16Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.865,40.9792,27.6362,9999,0.022,0.376,25.6,2121.86,486.337,29.8546,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:17Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.865,40.9896,27.637,9999,0.022,0.376,25.6,2121.31,491.882,29.8396,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:18Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.866,40.9688,27.637,9999,0.022,0.376,25.6,2120.63,493.91,29.8194,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:19Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.862,40.9896,27.637,9999,0.022,0.376,25.6,2120.14,494.792,29.8025,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:20Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.864,40.9688,27.637,9999,0.022,0.376,25.6,2120.36,497.274,29.7872,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:21Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.863,40.9896,27.637,9999,0.022,0.376,25.6,2119.58,501.354,29.7766,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:22Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.858,40.9625,27.637,9999,0.022,0.376,25.6,2118.48,505.805,29.7656,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:23Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.864,40.9792,27.637,9999,0.022,0.376,25.6,2118.14,507.58,29.7485,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:24Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.867,40.9896,27.6358,9999,0.022,0.376,25.6,2118.22,513.33,29.7331,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:25Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.864,40.9792,27.6358,9999,0.022,0.376,25.6,2117.8,515.76,29.7206,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:26Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.866,41.0104,27.6346,9999,0.022,0.376,25.6,2117.04,514.918,29.7159,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:27Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.865,40.9896,27.6346,9999,0.022,0.376,25.6,2116.92,519.383,29.7045,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:28Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.867,41.0104,27.6346,9999,0.022,0.376,25.6,2116.37,524.651,29.6927,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:29Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.867,41.0208,27.6346,9999,0.022,0.376,25.6,2116.22,524.795,29.6845,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:30Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.874,41.0417,27.6346,9999,0.022,0.376,25.6,2115.99,527.17,29.682,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:31Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.869,41,27.6346,9999,0.022,0.376,25.6,2115.4,533.795,29.6728,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:32Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.863,40.9792,27.6327,9999,0.022,0.376,25.6,2114.88,537.45,29.6614,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:33Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.867,40.9896,27.6323,9999,0.022,0.376,25.6,2114.03,538.774,29.6494,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:34Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.864,40.9792,27.6323,9999,0.022,0.376,25.6,2113.94,540.065,29.6452,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:35Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.864,41,27.6315,9999,0.022,0.376,25.6,2113.92,545.332,29.6399,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:36Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.864,41,27.6299,9999,0.022,0.376,25.6,2113.43,547.07,29.6305,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:37Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.863,40.9792,27.6299,9999,0.022,0.376,25.6,2112.82,547.07,29.6308,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:38Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.862,40.9896,27.6291,9999,0.022,0.376,25.6,2112.06,553.281,29.6243,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:39Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.867,41.025,27.6276,9999,0.022,0.376,25.6,2111.97,560.057,29.6127,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:40Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.864,41,27.6276,9999,0.022,0.376,25.6,2111.43,559.717,29.6032,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:41Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.87,41.0208,27.6276,9999,0.022,0.376,25.6,2110.97,562.751,29.601,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:42Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.869,41.0312,27.6276,9999,0.022,0.376,25.6,2110.64,565.573,29.5929,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:43Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.862,41,27.6276,9999,0.022,0.376,25.6,2110.41,569.714,29.5822,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:44Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.861,41,27.6276,9999,0.022,0.376,25.6,2109.8,571.348,29.5775,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:45Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.866,41.0104,27.626,9999,0.023,0.376,25.6,2109.25,574.911,29.5725,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:46Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.861,40.9896,27.6252,9999,0.023,0.376,25.6,2108.66,580.99,29.5678,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:47Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.867,41.025,27.6252,9999,0.023,0.376,25.6,2108.47,583.4,29.5582,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:48Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.866,41.0312,27.6241,9999,0.023,0.376,25.6,2108.18,581.54,29.5544,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:49Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.859,41.0208,27.6229,9999,0.023,0.376,25.6,2107.75,585.75,29.5527,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:50Z
18,31,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1625585824,38.8737,-76.5525,1.24,26.1,10,America/New_York,101.865,41.0417,27.6229,9999,0.023,0.376,25.6,2107.35,591.889,29.547,0,-3.57905,4.78273,0,2124.62,1.98355e-4,0,10,0.649176,0.019672,0.884729,-0.42143,54,55,26.0825,4.19007,0,461.703,3.0726e-6,1000000,10,4.11328,0.124645,0.912889,3.07118,54,55,2021-07-06T15:37:51Z
