label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.069,34.3646,19.2595,9999,0.015,0.27,19.7,1996.53,518.592,20.5687,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:16Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.075,34.3958,19.2595,9999,0.015,0.27,19.7,1996.16,518.756,20.5734,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:17Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.075,34.3854,19.2595,9999,0.015,0.27,19.7,1996.26,519.45,20.5824,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:18Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.072,34.375,19.2595,9999,0.015,0.27,19.7,1996.26,520.105,20.5838,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:19Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.078,34.4062,19.2595,9999,0.015,0.27,19.7,1996.12,520.316,20.59,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:20Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.076,34.4125,19.2595,9999,0.015,0.27,19.7,1995.7,521.924,20.5932,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:21Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.076,34.4062,19.2595,9999,0.015,0.27,19.7,1995.93,521.922,20.5999,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:22Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.081,34.4375,19.2595,9999,0.015,0.27,19.7,1995.78,521.524,20.6033,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:23Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.067,34.3958,19.2595,9999,0.015,0.27,19.7,1995.7,523.657,20.6084,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:24Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.068,34.3854,19.2595,9999,0.015,0.27,19.7,1995.47,524.64,20.6105,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:25Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.07,34.3958,19.2595,9999,0.015,0.27,19.7,1995.5,523.724,20.6133,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:26Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.073,34.4167,19.2595,9999,0.015,0.27,19.7,1995.75,525.521,20.6205,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:27Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.067,34.375,19.2595,9999,0.015,0.27,19.7,1995.34,526.389,20.62,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:28Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.081,34.4375,19.2595,9999,0.015,0.27,19.7,1995.59,526.044,20.6238,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:29Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.077,34.4271,19.2595,9999,0.015,0.27,19.7,1995.5,526.536,20.6269,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:30Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.078,34.4271,19.2595,9999,0.015,0.27,19.7,1995.16,528.037,20.633,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:31Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.07,34.3958,19.2595,9999,0.015,0.27,19.7,1995.09,527.095,20.6364,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:32Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.07,34.3958,19.2595,9999,0.015,0.27,19.7,1994.98,528.954,20.6383,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:33Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.079,34.4479,19.2595,9999,0.015,0.27,19.7,1994.79,530.668,20.6391,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:34Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.069,34.4062,19.2595,9999,0.015,0.27,19.7,1994.53,530.316,20.6395,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:35Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.071,34.4167,19.2595,9999,0.015,0.27,19.7,1994.54,530.983,20.6425,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:36Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.075,34.4375,19.2595,9999,0.015,0.27,19.7,1994.47,531.231,20.6493,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:37Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.072,34.425,19.2595,9999,0.015,0.27,19.7,1994.65,532.793,20.6534,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:38Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.078,34.4479,19.2595,9999,0.015,0.272,19.7,1994.48,534.164,20.6575,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:39Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.075,34.4375,19.2595,9999,0.015,0.272,19.7,1994.69,534.118,20.6608,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:40Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.064,34.3958,19.2595,9999,0.015,0.272,19.7,1994.5,533.052,20.6655,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:41Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.065,34.3958,19.2595,9999,0.015,0.272,19.7,1994.54,534.385,20.6638,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:42Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.072,34.4479,19.2595,9999,0.015,0.272,19.7,1994.24,536.453,20.6631,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:43Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.067,34.4271,19.2595,9999,0.015,0.272,19.7,1994.13,536.226,20.6663,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:44Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.069,34.4271,19.2595,9999,0.015,0.272,19.7,1993.8,535.967,20.671,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:45Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.073,34.4375,19.2602,9999,0.015,0.272,19.7,1994.01,538.016,20.6717,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:46Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.062,34.3958,19.2606,9999,0.015,0.272,19.7,1994.04,539.085,20.676,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:47Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.058,34.3854,19.2601,9999,0.015,0.272,19.7,1993.69,538.386,20.6809,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:48Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.064,34.4167,19.2612,9999,0.015,0.272,19.7,1993.56,539.175,20.681,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:49Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.063,34.4062,19.2612,9999,0.015,0.272,19.7,1993.39,540.082,20.6827,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:50Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.075,34.4583,19.2612,9999,0.015,0.272,19.7,1993.53,540.969,20.6867,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:51Z
42,43,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1600294731,38.8737,-76.5517,1.18,14,11,America/New_York,102.073,34.4583,19.2612,9999,0.015,0.272,19.7,1993.53,543.618,20.6876,0,-0.737163,9.45833,0,1999.31,4.17099e-5,0,10,0.258697,0.00783932,0.538252,-0.083391,54,55,5.78356,9.35406,0,509.325,6.54594e-7,1000000,10,2.00701,0.0608185,0.544165,0.654261,54,55,2020-09-16T22:19:52Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.064,34.3542,19.1922,9999,0,0,19.7,2044.33,465.197,19.7567,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:06Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.067,34.3646,19.1933,9999,0,0,19.7,2043.75,463.543,19.7739,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:07Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.062,34.3438,19.1933,9999,0,0,19.7,2044.04,464.773,19.7749,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:08Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.061,34.3438,19.192,9999,0,0,19.7,2044.18,467.776,19.7665,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:09Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.058,34.3333,19.1917,9999,0,0,19.7,2044.65,468.52,19.7701,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:10Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.057,34.3375,19.1917,9999,0,0,19.7,2044.08,468.083,19.7775,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:11Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.06,34.3333,19.1917,9999,0,0,19.7,2044.14,468.901,19.7942,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:12Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.064,34.3646,19.1917,9999,0,0,19.7,2043.7,470.348,19.8077,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:13Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.061,34.3438,19.1917,9999,0,0,19.7,2043.53,470.146,19.8299,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:14Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.063,34.3542,19.1917,9999,0,0,19.7,2043.7,471.334,19.8508,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:15Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.059,34.3542,19.1917,9999,0,0,19.7,2043.48,471.798,19.867,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:16Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.067,34.3854,19.1917,9999,0,0,19.7,2043.33,473.035,19.8865,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:17Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.063,34.3438,19.1917,9999,0,0,19.7,2043.16,472.44,19.9004,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:18Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.057,34.3229,19.1917,9999,0,0,19.7,2043.35,472.708,19.9153,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:19Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.057,34.3125,19.1917,9999,0,0,19.7,2043.31,472.679,19.9271,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:20Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.068,34.3646,19.1917,9999,0,0,19.7,2043.59,475.072,19.9353,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:21Z
45,44,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1600294865,38.8735,-76.5516,1.08,12.9,12,America/New_York,102.066,34.375,19.1917,9999,0,0,19.7,2043.29,474.621,19.9466,0,-0.15476,32.7961,0,2044.3,8.55644e-6,0,10,0.186348,0.00573377,-2.68485,-0.0174919,53,54,5.32629,1.51471,-2.58513,464.319,0.00645717,557.55,3,0.214937,0.00661345,0.990311,0.60201,53,54,2020-09-16T22:21:22Z
