label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586982832,38.8737,-76.5516,0.86,23.4,14,America/New_York,101.473,26.7917,12.1506,9999,0.027,0.123,12,1980.79,435.34,8.98687,0,-0.335828,3.59521,0,1982.64,2.56517e-5,0,2,0.0568292,0.00174859,0.942008,-0.050858,53,54,1.10713,4.92633,0,428.992,1.67736e-7,1000000,10,0.262261,0.00806957,0.892088,0.167664,53,54,2020-04-15T20:34:36Z
44,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586982832,38.8737,-76.5516,0.86,23.4,14,America/New_York,101.472,26.7812,12.1581,9999,0.027,0.123,12,1980.76,436.043,9.04656,0,-0.335828,3.59521,0,1982.64,2.56517e-5,0,2,0.0568292,0.00174859,0.942008,-0.050858,53,54,1.10713,4.92633,0,428.992,1.67736e-7,1000000,10,0.262261,0.00806957,0.892088,0.167664,53,54,2020-04-15T20:34:37Z
44,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586982832,38.8737,-76.5516,0.86,23.4,14,America/New_York,101.472,26.775,12.1647,9999,0.027,0.123,12,1980.6,436.069,9.08478,0,-0.335828,3.59521,0,1982.64,2.56517e-5,0,2,0.0568292,0.00174859,0.942008,-0.050858,53,54,1.10713,4.92633,0,428.992,1.67736e-7,1000000,10,0.262261,0.00806957,0.892088,0.167664,53,54,2020-04-15T20:34:38Z
44,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586982832,38.8737,-76.5516,0.86,23.4,14,America/New_York,101.467,26.7604,12.1718,9999,0.027,0.123,12,1980.29,436.454,9.13007,0,-0.335828,3.59521,0,1982.64,2.56517e-5,0,2,0.0568292,0.00174859,0.942008,-0.050858,53,54,1.10713,4.92633,0,428.992,1.67736e-7,1000000,10,0.262261,0.00806957,0.892088,0.167664,53,54,2020-04-15T20:34:39Z
44,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586982832,38.8737,-76.5516,0.86,23.4,14,America/New_York,101.471,26.7917,12.1781,9999,0.027,0.123,12,1980.29,436.937,9.17492,0,-0.335828,3.59521,0,1982.64,2.56517e-5,0,2,0.0568292,0.00174859,0.942008,-0.050858,53,54,1.10713,4.92633,0,428.992,1.67736e-7,1000000,10,0.262261,0.00806957,0.892088,0.167664,53,54,2020-04-15T20:34:40Z
44,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586982832,38.8737,-76.5516,0.86,23.4,14,America/New_York,101.461,26.7396,12.1856,9999,0.027,0.123,12,1980.35,435.994,9.22186,0,-0.335828,3.59521,0,1982.64,2.56517e-5,0,2,0.0568292,0.00174859,0.942008,-0.050858,53,54,1.10713,4.92633,0,428.992,1.67736e-7,1000000,10,0.262261,0.00806957,0.892088,0.167664,53,54,2020-04-15T20:34:41Z
44,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586982832,38.8737,-76.5516,0.86,23.4,14,America/New_York,101.473,26.7812,12.1924,9999,0.027,0.123,12,1980.15,437.315,9.26541,0,-0.335828,3.59521,0,1982.64,2.56517e-5,0,2,0.0568292,0.00174859,0.942008,-0.050858,53,54,1.10713,4.92633,0,428.992,1.67736e-7,1000000,10,0.262261,0.00806957,0.892088,0.167664,53,54,2020-04-15T20:34:42Z
44,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586982832,38.8737,-76.5516,0.86,23.4,14,America/New_York,101.474,26.7917,12.1993,9999,0.027,0.123,12,1980.09,436.172,9.30008,0,-0.335828,3.59521,0,1982.64,2.56517e-5,0,2,0.0568292,0.00174859,0.942008,-0.050858,53,54,1.10713,4.92633,0,428.992,1.67736e-7,1000000,10,0.262261,0.00806957,0.892088,0.167664,53,54,2020-04-15T20:34:43Z
44,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586982832,38.8737,-76.5516,0.86,23.4,14,America/New_York,101.47,26.7708,12.2062,9999,0.027,0.123,12,1979.62,436.845,9.3283,0,-0.335828,3.59521,0,1982.64,2.56517e-5,0,2,0.0568292,0.00174859,0.942008,-0.050858,53,54,1.10713,4.92633,0,428.992,1.67736e-7,1000000,10,0.262261,0.00806957,0.892088,0.167664,53,54,2020-04-15T20:34:44Z
44,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586982832,38.8737,-76.5516,0.86,23.4,14,America/New_York,101.46,26.7396,12.2118,9999,0.027,0.123,12,1979.72,436.46,9.35159,0,-0.335828,3.59521,0,1982.64,2.56517e-5,0,2,0.0568292,0.00174859,0.942008,-0.050858,53,54,1.10713,4.92633,0,428.992,1.67736e-7,1000000,10,0.262261,0.00806957,0.892088,0.167664,53,54,2020-04-15T20:34:45Z
44,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586982832,38.8737,-76.5516,0.86,23.4,14,America/New_York,101.467,26.7625,12.2184,9999,0.027,0.123,12,1979.87,438.871,9.38671,0,-0.335828,3.59521,0,1982.64,2.56517e-5,0,2,0.0568292,0.00174859,0.942008,-0.050858,53,54,1.10713,4.92633,0,428.992,1.67736e-7,1000000,10,0.262261,0.00806957,0.892088,0.167664,53,54,2020-04-15T20:34:46Z
44,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586982832,38.8737,-76.5516,0.86,23.4,14,America/New_York,101.488,26.8646,12.2232,9999,0.027,0.123,12,1979.54,437.79,9.43719,0,-0.335828,3.59521,0,1982.64,2.56517e-5,0,2,0.0568292,0.00174859,0.942008,-0.050858,53,54,1.10713,4.92633,0,428.992,1.67736e-7,1000000,10,0.262261,0.00806957,0.892088,0.167664,53,54,2020-04-15T20:34:47Z
44,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586982832,38.8737,-76.5516,0.86,23.4,14,America/New_York,101.474,26.8229,12.2295,9999,0.027,0.123,12,1979.75,439.189,9.49548,0,-0.335828,3.59521,0,1982.64,2.56517e-5,0,2,0.0568292,0.00174859,0.942008,-0.050858,53,54,1.10713,4.92633,0,428.992,1.67736e-7,1000000,10,0.262261,0.00806957,0.892088,0.167664,53,54,2020-04-15T20:34:48Z
44,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586982832,38.8737,-76.5516,0.86,23.4,14,America/New_York,101.47,26.7917,12.2357,9999,0.027,0.123,12,1979.8,439.598,9.54602,0,-0.335828,3.59521,0,1982.64,2.56517e-5,0,2,0.0568292,0.00174859,0.942008,-0.050858,53,54,1.10713,4.92633,0,428.992,1.67736e-7,1000000,10,0.262261,0.00806957,0.892088,0.167664,53,54,2020-04-15T20:34:49Z
44,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586982832,38.8737,-76.5516,0.86,23.4,14,America/New_York,101.477,26.8229,12.242,9999,0.027,0.123,12,1979.58,440.109,9.58586,0,-0.335828,3.59521,0,1982.64,2.56517e-5,0,2,0.0568292,0.00174859,0.942008,-0.050858,53,54,1.10713,4.92633,0,428.992,1.67736e-7,1000000,10,0.262261,0.00806957,0.892088,0.167664,53,54,2020-04-15T20:34:50Z
44,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586982832,38.8737,-76.5516,0.86,23.4,14,America/New_York,101.478,26.8229,12.2479,9999,0.027,0.123,12,1979.81,440.298,9.6136,0,-0.335828,3.59521,0,1982.64,2.56517e-5,0,2,0.0568292,0.00174859,0.942008,-0.050858,53,54,1.10713,4.92633,0,428.992,1.67736e-7,1000000,10,0.262261,0.00806957,0.892088,0.167664,53,54,2020-04-15T20:34:51Z
44,39,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,4927.06,1586982832,38.8737,-76.5516,0.86,23.4,14,America/New_York,101.47,26.7917,12.2539,9999,0.027,0.123,12,1979.65,439.586,9.63537,0,-0.335828,3.59521,0,1982.64,2.56517e-5,0,2,0.0568292,0.00174859,0.942008,-0.050858,53,54,1.10713,4.92633,0,428.992,1.67736e-7,1000000,10,0.262261,0.00806957,0.892088,0.167664,53,54,2020-04-15T20:34:52Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.468,26.6146,12.276,9999,0.027,0.123,12,1982.33,430.828,6.12291,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:18Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.453,26.5521,12.2708,9999,0.027,0.123,12,1982.24,431.52,6.0611,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:19Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.468,26.6125,12.2652,9999,0.027,0.123,12,1982.04,430.575,6.07173,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:20Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.476,26.6354,12.2597,9999,0.027,0.123,12,1982.41,430.638,6.10851,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:21Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.466,26.6146,12.2553,9999,0.027,0.123,12,1982.36,430.645,6.13294,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:22Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.469,26.625,12.2505,9999,0.027,0.123,12,1982.22,429.741,6.15922,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:23Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.472,26.6562,12.2468,9999,0.027,0.123,12,1982.07,429.256,6.25343,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:24Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.478,26.6979,12.243,9999,0.027,0.123,12,1982.2,430.04,6.39278,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:25Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.474,26.6771,12.2401,9999,0.027,0.123,12,1981.93,430.301,6.50156,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:26Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.468,26.6562,12.2378,9999,0.027,0.123,12,1981.57,431.097,6.6698,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:27Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.475,26.6875,12.2366,9999,0.027,0.123,12,1981.55,431.79,6.85999,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:28Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.472,26.675,12.2354,9999,0.027,0.123,12,1981.6,431.891,7.02708,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:29Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.475,26.6875,12.2349,9999,0.027,0.123,12,1981.49,432.919,7.17031,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:30Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.468,26.6667,12.2337,9999,0.025,0.116,12,1981.37,433.607,7.3054,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:31Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.476,26.6979,12.2337,9999,0.025,0.116,12,1981.62,433.475,7.39972,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:32Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.472,26.6875,12.2337,9999,0.025,0.116,12,1981.65,432.246,7.49813,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:33Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.491,26.7604,12.2349,9999,0.025,0.116,12,1981.45,432.878,7.63634,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:34Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.476,26.7083,12.2349,9999,0.025,0.116,12,1981.4,432.737,7.71924,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:35Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.467,26.6771,12.2362,9999,0.025,0.116,12,1981.62,432.801,7.7493,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:36Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.481,26.7375,12.2367,9999,0.025,0.116,12,1981.55,432.699,7.80747,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:37Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.465,26.6667,12.2378,9999,0.025,0.116,12,1981.38,433.555,7.90108,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:38Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.463,26.6562,12.2391,9999,0.025,0.116,12,1981.31,433.031,7.99784,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:39Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.475,26.7083,12.2403,9999,0.025,0.116,12,1980.94,433.113,8.07895,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:40Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.466,26.6771,12.2416,9999,0.025,0.116,12,1980.97,432.898,8.17042,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:41Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.48,26.7396,12.2428,9999,0.025,0.116,12,1980.94,433.717,8.26478,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:42Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.479,26.75,12.2451,9999,0.025,0.116,12,1980.75,434.422,8.3024,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:43Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.477,26.7396,12.2466,9999,0.025,0.116,12,1980.72,434.767,8.33444,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:44Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.463,26.6771,12.2489,9999,0.025,0.116,12,1980.87,435.693,8.42398,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:45Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.492,26.7875,12.2512,9999,0.025,0.116,12,1980.71,435.596,8.53314,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:46Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.474,26.7083,12.2535,9999,0.025,0.116,12,1980.9,435.399,8.60888,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:47Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.468,26.6979,12.2553,9999,0.025,0.116,12,1980.94,436,8.6864,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:48Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.47,26.7083,12.2578,9999,0.025,0.116,12,1980.82,435.872,8.77158,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:49Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.464,26.6979,12.2608,9999,0.025,0.116,12,1980.72,436.245,8.82275,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:50Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.477,26.7396,12.2629,9999,0.025,0.116,12,1980.65,435.761,8.89328,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:51Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.467,26.7188,12.265,9999,0.025,0.116,12,1980.75,435.553,8.94992,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:52Z
44,39,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,4927.06,1586982917,38.8737,-76.5517,0.9,24.2,13,America/New_York,101.476,26.75,12.2677,9999,0.025,0.116,12,1980.51,435.721,9.01277,0,-0.325754,4.55481,0,1982.43,2.49518e-5,0,10,0.0712483,0.00219226,0.901535,-0.0494651,53,54,1.42316,3.57507,6.20668,430.598,0.00907203,454.419,2,0.239999,0.00738458,0.91216,0.216105,53,54,2020-04-15T20:35:53Z
