label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134522,38.8745,-76.552,1.12,-1.4,11,America/New_York,101.43,36.4271,22.5615,9999,0,0,21.1,1994.58,492.68,15.8769,0,-2.8273,1.70336,0,2011.96,1.6082e-4,0,10,0.141262,0.00434652,0.990648,-0.323564,53,54,10.5264,1.12227,5.84231,441.299,0.00632149,631.865,6,0.157869,0.00485749,0.998827,1.20466,53,54,2024-06-11T19:36:18Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134522,38.8745,-76.552,1.12,-1.4,11,America/New_York,101.425,36.4167,22.5625,9999,0,0,21.1,1994.37,493.332,15.893,0,-2.8273,1.70336,0,2011.96,1.6082e-4,0,10,0.141262,0.00434652,0.990648,-0.323564,53,54,10.5264,1.12227,5.84231,441.299,0.00632149,631.865,6,0.157869,0.00485749,0.998827,1.20466,53,54,2024-06-11T19:36:19Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134522,38.8745,-76.552,1.12,-1.4,11,America/New_York,101.426,36.4125,22.5634,9999,0,0,21.1,1994.15,494.236,15.909,0,-2.8273,1.70336,0,2011.96,1.6082e-4,0,10,0.141262,0.00434652,0.990648,-0.323564,53,54,10.5264,1.12227,5.84231,441.299,0.00632149,631.865,6,0.157869,0.00485749,0.998827,1.20466,53,54,2024-06-11T19:36:20Z
6,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718134522,38.8745,-76.552,1.12,-1.4,11,America/New_York,101.43,36.4271,22.5641,9999,0,0,21.1,1993.74,495.814,15.9211,0,-2.8273,1.70336,0,2011.96,1.6082e-4,0,10,0.141262,0.00434652,0.990648,-0.323564,53,54,10.5264,1.12227,5.84231,441.299,0.00632149,631.865,6,0.157869,0.00485749,0.998827,1.20466,53,54,2024-06-11T19:36:21Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.425,36.3646,22.5546,9999,0,0,21.1,2014.44,425.36,14.3772,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:36:51Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.43,36.3646,22.5558,9999,0,0,21.1,2014.34,425.696,14.3891,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:36:52Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.422,36.3229,22.5565,9999,0,0,21.1,2014.18,425.107,14.4181,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:36:53Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.424,36.3375,22.5577,9999,0,0,21.1,2014.04,426.508,14.3523,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:36:54Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.427,36.3646,22.558,9999,0,0,21.1,2013.56,428.757,14.3425,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:36:55Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.424,36.3333,22.5599,9999,0,0,21.1,2013.4,429.016,14.3741,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:36:56Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.425,36.3333,22.5618,9999,0,0,21.1,2013.16,428.718,14.4605,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:36:57Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.424,36.3438,22.5637,9999,0,0,21.1,2013.12,429.249,14.5424,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:36:58Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.425,36.3438,22.5653,9999,0,0,21.1,2012.52,431.55,14.5922,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:36:59Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.431,36.375,22.5666,9999,0,0,21.1,2012,433.517,14.6498,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:00Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.421,36.3438,22.5676,9999,0,0,21.1,2011.41,434.234,14.6678,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:01Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.42,36.325,22.5692,9999,0,0,21.1,2011.17,435.391,14.6793,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:02Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.426,36.3542,22.571,9999,0,0,21.1,2010.63,437.795,14.6711,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:03Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.429,36.375,22.572,9999,0,0,21.1,2010.1,438.756,14.6915,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:04Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.429,36.375,22.5729,9999,0,0,21.1,2009.67,441.423,14.7399,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:05Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.426,36.3646,22.5748,9999,0,0,21.1,2008.97,442.343,14.7966,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:06Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.431,36.3958,22.5758,9999,0,0,21.1,2008.67,444.191,14.8543,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:07Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.427,36.375,22.5777,9999,0,0,21.1,2007.9,446.437,14.905,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:08Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.433,36.4167,22.5786,9999,0,0,21.1,2007.54,448.144,14.9526,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:09Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.424,36.375,22.5806,9999,0,0,21.1,2007.39,449.138,14.9824,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:10Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.423,36.375,22.5824,9999,0,0,21.1,2007.05,450.675,15.0158,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:11Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.431,36.3958,22.5831,9999,0,0,21.1,2006.67,451.638,15.0474,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:12Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.428,36.375,22.5844,9999,0,0,21.1,2006.67,452.423,15.0799,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:13Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.433,36.4062,22.5859,9999,0,0,21.1,2005.94,453.773,15.1056,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:14Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.425,36.375,22.5878,9999,0,0,21.1,2005.26,456.276,15.1327,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:15Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.426,36.375,22.5897,9999,0,0,21.1,2004.95,457.015,15.1604,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:16Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.426,36.375,22.5907,9999,0,0,21.1,2005.06,457.451,15.194,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:17Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.43,36.4167,22.5919,9999,0,0,21.1,2004.63,458.599,15.2248,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:18Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.429,36.3875,22.5934,9999,0,0,21.1,2004.56,459.463,15.2514,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:19Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.426,36.3854,22.5951,9999,0,0,21.1,2004.29,459.962,15.2629,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:20Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.428,36.3958,22.597,9999,0,0,21.1,2004.02,460.7,15.2736,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:21Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.431,36.4062,22.598,9999,0,0,21.1,2003.85,461.997,15.2983,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:22Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.426,36.3854,22.5999,9999,0,0,21.1,2003.36,463.082,15.3306,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:23Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.431,36.4062,22.6014,9999,0,0,21.1,2003.23,464.453,15.3584,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:24Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.426,36.3854,22.6018,9999,0,0,21.1,2002.76,465.318,15.3894,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:25Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.429,36.4062,22.6034,9999,0,0,21.1,2002.68,465.333,15.4059,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:26Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.425,36.4062,22.6046,9999,0,0,21.1,2002.29,466.859,15.4195,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:27Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.432,36.4125,22.6064,9999,0,0,21.1,2002.15,467.895,15.4274,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:28Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.426,36.3958,22.6071,9999,0,0,21.1,2001.71,469.304,15.442,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:29Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.424,36.3958,22.6081,9999,0,0,21.1,2001.39,470.694,15.4612,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:30Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.428,36.4271,22.6091,9999,0,0,21.1,2001.23,471.144,15.491,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:31Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.431,36.4167,22.611,9999,0,0,21.1,2000.83,472.028,15.5121,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:32Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.425,36.4062,22.6119,9999,0,0,21.1,2000.74,472.946,15.5308,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:33Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.418,36.375,22.6138,9999,0,0,21.1,2000.3,474.352,15.5653,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:34Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.414,36.3646,22.6147,9999,0,0,21.1,2000.04,475.361,15.5928,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:35Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.425,36.4125,22.6167,9999,0,0,21.1,1999.89,475.828,15.6062,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:36Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.426,36.4167,22.6173,9999,0,0,21.1,1999.52,477.141,15.6243,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:37Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.429,36.4271,22.6186,9999,0,0,21.1,1999.2,477.97,15.6383,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:38Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.43,36.4271,22.6201,9999,0,0,21.1,1999.34,478.182,15.639,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:39Z
7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718134611,38.8745,-76.552,1.28,3.3,11,America/New_York,101.427,36.4271,22.6211,9999,0,0,21.1,1998.89,479.083,15.6525,0,-4.51364,1.11242,3.04488,2014.73,0.0190395,1987.61,6,0.062937,0.00193652,0.997911,-0.516406,53,54,15.3972,1.10405,3.57154,424.318,0.0176035,524.388,5,0.200031,0.00615481,0.998347,1.76159,53,54,2024-06-11T19:37:40Z
