label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.72,37.25,25.1051,9999,0,0,21.7,2073.68,427.769,16.4331,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:20Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.715,37.2396,25.1033,9999,0,0,21.7,2073.35,429.702,16.4748,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:21Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.715,37.2375,25.1029,9999,0,0,21.7,2072.96,431.258,16.5126,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:22Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.72,37.2708,25.1015,9999,0,0,21.7,2073.42,429.451,16.5235,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:23Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.721,37.2604,25.1005,9999,0,0,21.7,2073.18,430.379,16.5272,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:24Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.721,37.2708,25.0984,9999,0,0,21.7,2073.24,430.016,16.5433,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:25Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.717,37.25,25.0962,9999,0,0,21.7,2073.36,430.643,16.5604,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:26Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.715,37.25,25.0945,9999,0,0,21.7,2073.21,431.389,16.5761,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:27Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.72,37.2812,25.0928,9999,0,0,21.7,2072.96,431.3,16.6004,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:28Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.719,37.2917,25.0899,9999,0,0,21.7,2073.34,433.048,16.6205,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:29Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.721,37.3,25.0882,9999,0,0,21.7,2072.8,433.904,16.6441,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:30Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.722,37.3021,25.0871,9999,0,0,21.7,2072.7,435.056,16.6799,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:31Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.713,37.2708,25.084,9999,0,0,21.7,2072.56,435.654,16.7024,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:32Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.72,37.3125,25.084,9999,0,0,21.7,2072.38,437.06,16.7199,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:33Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.722,37.3125,25.0818,9999,0,0,21.7,2072.07,438.149,16.7529,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:34Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.714,37.3021,25.0797,9999,0,0,21.7,2072.34,438.219,16.7669,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:35Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.715,37.3021,25.0787,9999,0,0,21.7,2072.08,437.795,16.776,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:36Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.711,37.3021,25.0766,9999,0,0,21.7,2072.3,438.874,16.7819,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:37Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.721,37.3438,25.0745,9999,0,0,21.7,2071.86,440.018,16.8018,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:38Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.725,37.35,25.0726,9999,0,0,21.7,2072.05,440.515,16.8187,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:39Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.72,37.3438,25.0706,9999,0,0,21.7,2071.77,440.774,16.8367,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:40Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.719,37.3333,25.0692,9999,0,0,21.7,2071.7,442.933,16.8531,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:41Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.724,37.3542,25.0675,9999,0,0,21.7,2071.6,443.078,16.8707,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:42Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.721,37.375,25.0664,9999,0,0,21.7,2071.51,443.962,16.8975,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:43Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.721,37.3854,25.0643,9999,0,0,21.7,2071.52,445.663,16.9115,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:44Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.719,37.3646,25.0629,9999,0,0,21.7,2071.29,445.034,16.9191,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:45Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.725,37.3958,25.0622,9999,0,0,21.7,2071.42,445.663,16.9279,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:46Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.72,37.3875,25.0591,9999,0,0,21.7,2071.3,446.812,16.9444,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:47Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.718,37.3854,25.0583,9999,0,0,21.7,2071.06,446.497,16.9594,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:48Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.716,37.3854,25.0565,9999,0,0,21.7,2071.18,447.858,16.9662,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:49Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.715,37.3646,25.0548,9999,0,0,21.7,2071.04,448.384,16.9791,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:50Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.717,37.3958,25.0523,9999,0,0,21.7,2070.95,448.512,16.9915,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:51Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.716,37.3854,25.0509,9999,0,0,21.7,2070.83,449.772,17.009,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:52Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.719,37.4062,25.0499,9999,0,0,21.7,2070.52,450.136,17.03,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:53Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.714,37.3854,25.0481,9999,0,0,21.7,2070.6,451.4,17.0409,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:54Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.724,37.4271,25.0478,9999,0,0,21.7,2070.66,452.061,17.0583,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:55Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.718,37.4125,25.046,9999,0,0,21.7,2070.49,452.051,17.0716,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:56Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.721,37.4271,25.046,9999,0,0,21.7,2070.57,453.008,17.0816,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:57Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.72,37.4375,25.0439,9999,0,0,21.7,2070.29,453.151,17.0892,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:58Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.718,37.4375,25.0429,9999,0,0,21.7,2070.27,454.369,17.1008,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:41:59Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.722,37.4271,25.0418,9999,0,0,21.7,2070.07,454.92,17.1159,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:42:00Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.718,37.4271,25.0418,9999,0,0,21.7,2070.34,454.69,17.1243,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:42:01Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.724,37.4479,25.0397,9999,0,0,21.7,2069.93,456.046,17.1393,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:42:02Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.719,37.4375,25.0397,9999,0,0,21.7,2070.05,457.32,17.152,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:42:03Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.72,37.4375,25.0388,9999,0,0,21.7,2069.79,456.78,17.1609,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:42:04Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.717,37.4479,25.0376,9999,0,0,21.7,2069.86,458.182,17.171,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:42:05Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.72,37.4479,25.0376,9999,0,0,21.7,2069.77,458.616,17.1825,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:42:06Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.72,37.4479,25.0376,9999,0,0,21.7,2069.58,459.076,17.1933,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:42:07Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.717,37.4375,25.0376,9999,0,0,21.7,2069.61,459.492,17.2033,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:42:08Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.717,37.4375,25.0358,9999,0,0,21.7,2069.73,460.888,17.2135,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:42:09Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.724,37.4688,25.0355,9999,0,0,21.7,2069.56,460.952,17.2257,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:42:10Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.718,37.4583,25.0338,9999,0,0,21.7,2069.43,462.193,17.236,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:42:11Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.717,37.4479,25.0334,9999,0,0,21.7,2069.31,462.089,17.2443,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:42:12Z
10,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718217674,38.8746,-76.552,1.12,24.2,9,America/New_York,101.72,37.475,25.0334,9999,0,0,21.7,2069.39,463.336,17.2523,0,-0.71427,2.14513,0,2074.1,3.97066e-5,0,10,0.0509331,0.00154343,0.981668,-0.0823554,54,55,6.21077,1.32722,5.75802,427.283,0.0023188,736.107,2,0.193752,0.00587128,0.99598,0.716102,54,55,2024-06-12T18:42:13Z
