label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
30,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675096279,38.8736,-76.5521,0.73,28.1,14,America/New_York,102.232,25.8125,12.1947,9999,0,0.018,10.8,2074.33,459.968,10.8277,0,-0.138153,8.77667,0,2075.07,7.25811e-6,0,2,0.0433117,0.00131248,0.712127,-0.0150611,54,55,1.64759,3.33706,3.24873,453.378,0.00768842,476.74,8,0.18787,0.00569303,0.923793,0.179616,54,55,2023-01-30T16:32:06Z
30,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675096279,38.8736,-76.5521,0.73,28.1,14,America/New_York,102.226,25.7917,12.1964,9999,0,0.018,10.8,2074.36,459.397,10.8416,0,-0.138153,8.77667,0,2075.07,7.25811e-6,0,2,0.0433117,0.00131248,0.712127,-0.0150611,54,55,1.64759,3.33706,3.24873,453.378,0.00768842,476.74,8,0.18787,0.00569303,0.923793,0.179616,54,55,2023-01-30T16:32:07Z
30,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675096279,38.8736,-76.5521,0.73,28.1,14,America/New_York,102.234,25.8125,12.1976,9999,0,0.018,10.8,2074.24,461.115,10.8595,0,-0.138153,8.77667,0,2075.07,7.25811e-6,0,2,0.0433117,0.00131248,0.712127,-0.0150611,54,55,1.64759,3.33706,3.24873,453.378,0.00768842,476.74,8,0.18787,0.00569303,0.923793,0.179616,54,55,2023-01-30T16:32:08Z
30,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675096279,38.8736,-76.5521,0.73,28.1,14,America/New_York,102.232,25.8229,12.1995,9999,0,0.018,10.8,2074.49,460.506,10.8777,0,-0.138153,8.77667,0,2075.07,7.25811e-6,0,2,0.0433117,0.00131248,0.712127,-0.0150611,54,55,1.64759,3.33706,3.24873,453.378,0.00768842,476.74,8,0.18787,0.00569303,0.923793,0.179616,54,55,2023-01-30T16:32:09Z
30,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675096279,38.8736,-76.5521,0.73,28.1,14,America/New_York,102.236,25.8229,12.1999,9999,0,0.018,10.8,2074.41,460.951,10.8913,0,-0.138153,8.77667,0,2075.07,7.25811e-6,0,2,0.0433117,0.00131248,0.712127,-0.0150611,54,55,1.64759,3.33706,3.24873,453.378,0.00768842,476.74,8,0.18787,0.00569303,0.923793,0.179616,54,55,2023-01-30T16:32:10Z
30,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675096279,38.8736,-76.5521,0.73,28.1,14,America/New_York,102.228,25.8125,12.2007,9999,0,0.018,10.8,2074.41,461.618,10.9042,0,-0.138153,8.77667,0,2075.07,7.25811e-6,0,2,0.0433117,0.00131248,0.712127,-0.0150611,54,55,1.64759,3.33706,3.24873,453.378,0.00768842,476.74,8,0.18787,0.00569303,0.923793,0.179616,54,55,2023-01-30T16:32:11Z
30,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675096279,38.8736,-76.5521,0.73,28.1,14,America/New_York,102.235,25.8229,12.2018,9999,0,0.018,10.8,2074.26,461.181,10.919,0,-0.138153,8.77667,0,2075.07,7.25811e-6,0,2,0.0433117,0.00131248,0.712127,-0.0150611,54,55,1.64759,3.33706,3.24873,453.378,0.00768842,476.74,8,0.18787,0.00569303,0.923793,0.179616,54,55,2023-01-30T16:32:12Z
30,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675096279,38.8736,-76.5521,0.73,28.1,14,America/New_York,102.236,25.8438,12.2037,9999,0,0.018,10.8,2074.24,461.715,10.9354,0,-0.138153,8.77667,0,2075.07,7.25811e-6,0,2,0.0433117,0.00131248,0.712127,-0.0150611,54,55,1.64759,3.33706,3.24873,453.378,0.00768842,476.74,8,0.18787,0.00569303,0.923793,0.179616,54,55,2023-01-30T16:32:13Z
30,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675096279,38.8736,-76.5521,0.73,28.1,14,America/New_York,102.235,25.8542,12.2037,9999,0,0.018,10.8,2074.54,461.893,10.9517,0,-0.138153,8.77667,0,2075.07,7.25811e-6,0,2,0.0433117,0.00131248,0.712127,-0.0150611,54,55,1.64759,3.33706,3.24873,453.378,0.00768842,476.74,8,0.18787,0.00569303,0.923793,0.179616,54,55,2023-01-30T16:32:14Z
30,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675096279,38.8736,-76.5521,0.73,28.1,14,America/New_York,102.233,25.8229,12.2024,9999,0,0.018,10.8,2073.96,461.222,10.9669,0,-0.138153,8.77667,0,2075.07,7.25811e-6,0,2,0.0433117,0.00131248,0.712127,-0.0150611,54,55,1.64759,3.33706,3.24873,453.378,0.00768842,476.74,8,0.18787,0.00569303,0.923793,0.179616,54,55,2023-01-30T16:32:15Z
30,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675096279,38.8736,-76.5521,0.73,28.1,14,America/New_York,102.234,25.8125,12.203,9999,0,0.018,10.8,2074.3,461.085,10.976,0,-0.138153,8.77667,0,2075.07,7.25811e-6,0,2,0.0433117,0.00131248,0.712127,-0.0150611,54,55,1.64759,3.33706,3.24873,453.378,0.00768842,476.74,8,0.18787,0.00569303,0.923793,0.179616,54,55,2023-01-30T16:32:16Z
30,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675096279,38.8736,-76.5521,0.73,28.1,14,America/New_York,102.236,25.8438,12.2037,9999,0,0.018,10.8,2073.97,461.349,10.9867,0,-0.138153,8.77667,0,2075.07,7.25811e-6,0,2,0.0433117,0.00131248,0.712127,-0.0150611,54,55,1.64759,3.33706,3.24873,453.378,0.00768842,476.74,8,0.18787,0.00569303,0.923793,0.179616,54,55,2023-01-30T16:32:17Z
30,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675096279,38.8736,-76.5521,0.73,28.1,14,America/New_York,102.238,25.8438,12.2018,9999,0,0.018,10.8,2074.35,462.513,10.9969,0,-0.138153,8.77667,0,2075.07,7.25811e-6,0,2,0.0433117,0.00131248,0.712127,-0.0150611,54,55,1.64759,3.33706,3.24873,453.378,0.00768842,476.74,8,0.18787,0.00569303,0.923793,0.179616,54,55,2023-01-30T16:32:18Z
30,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675096279,38.8736,-76.5521,0.73,28.1,14,America/New_York,102.232,25.85,12.1994,9999,0,0.018,10.8,2074.2,460.408,11.0105,0,-0.138153,8.77667,0,2075.07,7.25811e-6,0,2,0.0433117,0.00131248,0.712127,-0.0150611,54,55,1.64759,3.33706,3.24873,453.378,0.00768842,476.74,8,0.18787,0.00569303,0.923793,0.179616,54,55,2023-01-30T16:32:19Z
30,28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1675096279,38.8736,-76.5521,0.73,28.1,14,America/New_York,102.235,25.8333,12.1983,9999,0,0.018,10.8,2074.25,461.425,11.0233,0,-0.138153,8.77667,0,2075.07,7.25811e-6,0,2,0.0433117,0.00131248,0.712127,-0.0150611,54,55,1.64759,3.33706,3.24873,453.378,0.00768842,476.74,8,0.18787,0.00569303,0.923793,0.179616,54,55,2023-01-30T16:32:20Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.23,25.9062,12.1106,9999,0,0.024,10.8,2075.66,450.73,8.93716,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:11Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.227,25.8854,12.1048,9999,0,0.024,10.8,2075.76,451.683,8.92681,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:12Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.219,25.8542,12.0987,9999,0,0.024,10.8,2075.74,451.384,8.89304,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:13Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.218,25.8438,12.094,9999,0,0.024,10.8,2075.92,450.786,8.84897,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:14Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.226,25.8958,12.0903,9999,0,0.024,10.8,2075.99,451.415,8.80183,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:15Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.229,25.8958,12.0865,9999,0,0.024,10.8,2075.73,452.086,8.77176,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:16Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.23,25.9062,12.0824,9999,0,0.024,10.8,2075.81,453.052,8.76202,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:17Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.227,25.8958,12.0784,9999,0,0.024,10.8,2075.59,452.127,8.76109,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:18Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.226,25.8875,12.0731,9999,0,0.024,10.8,2075.87,451.754,8.77154,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:19Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.229,25.9062,12.0683,9999,0,0.024,10.8,2075.7,452.726,8.79871,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:20Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.23,25.9271,12.0633,9999,0,0.024,10.8,2075.33,451.674,8.86409,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:21Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.22,25.875,12.0583,9999,0,0.024,10.8,2075.75,451.776,8.95408,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:22Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.221,25.8958,12.0542,9999,0,0.024,10.8,2075.62,452.505,9.04725,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:23Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.23,25.9375,12.0497,9999,0,0.024,10.8,2075.84,451.6,9.12607,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:24Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.227,25.9167,12.0455,9999,0,0.024,10.8,2075.66,450.582,9.18577,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:25Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.22,25.8958,12.042,9999,0,0.024,10.8,2075.92,451.701,9.23814,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:26Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.225,25.9375,12.0398,9999,0,0.024,10.8,2075.84,453.44,9.28087,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:27Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.241,25.9896,12.0362,9999,0,0.024,10.8,2075.8,452.071,9.33116,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:28Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.243,25.9896,12.0337,9999,0,0.024,10.8,2075.72,453.039,9.37625,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:29Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.231,25.9583,12.0312,9999,0,0.024,10.8,2076,452.98,9.41933,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:30Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.228,25.9583,12.0288,9999,0,0.024,10.8,2075.89,453.455,9.45639,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:31Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.228,25.9583,12.0263,9999,0,0.024,10.8,2075.69,452.997,9.489,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:32Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.227,25.9688,12.0238,9999,0,0.024,10.8,2075.6,453.648,9.52745,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:33Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.219,25.9167,12.0213,9999,0,0.024,10.8,2075.61,453.369,9.57127,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:34Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.219,25.9271,12.0176,9999,0,0.024,10.8,2075.51,453.721,9.61786,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:35Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.223,25.95,12.016,9999,0,0.024,10.8,2075.43,453.616,9.66562,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:36Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.235,25.9896,12.0137,9999,0,0.024,10.8,2075.75,453.096,9.70583,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:37Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.223,25.9375,12.0106,9999,0,0.024,10.8,2075.58,453.374,9.7441,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:38Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.221,25.9479,12.0085,9999,0,0.024,10.8,2075.59,453.757,9.78941,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:39Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.224,25.9688,12.0065,9999,0,0.024,10.8,2075.48,452.066,9.83061,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:40Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.235,26.0104,12.0042,9999,0,0.024,10.8,2075.53,454.098,9.86517,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:41Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.226,25.9792,12.0029,9999,0,0.024,10.8,2075.78,453.811,9.9014,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:42Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.224,25.9792,12.0007,9999,0,0.024,10.8,2075.7,454.023,9.93655,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:43Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.222,25.9625,11.9994,9999,0,0.024,10.8,2075.39,454.585,9.97243,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:44Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.228,25.9896,11.9982,9999,0,0.024,10.8,2075.62,454.443,10.0016,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:45Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.222,25.9792,11.9972,9999,0,0.024,10.8,2075.55,455.951,10.0242,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:46Z
31,29,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1675096390,38.8737,-76.5521,0.86,29.1,13,America/New_York,102.226,25.9896,11.9961,9999,0,0.024,10.8,2075.3,455.146,10.0513,0,-0.126961,9.78756,5.95579,2075.84,4.79251e-4,2046.99,9,0.0437326,0.00134562,0.665831,-0.0138272,53,54,1.21966,4.44192,4.39118,451.114,0.00624425,472.387,7,0.186386,0.00573495,0.881106,0.132832,53,54,2023-01-30T16:33:47Z
