label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.166,32.7604,17.9184,9999,0.011,0.239,17.9,2080.72,474.664,16.3405,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:50:53Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.17,32.7917,17.915,9999,0.011,0.239,17.9,2080.62,472.399,16.3433,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:50:54Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.178,32.8229,17.9092,9999,0.011,0.239,17.9,2080.35,475.832,16.3459,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:50:55Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.166,32.7625,17.9046,9999,0.011,0.239,17.9,2080.31,474.541,16.3496,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:50:56Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.151,32.7188,17.9001,9999,0.011,0.239,17.9,2080.12,474.874,16.3517,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:50:57Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.166,32.7812,17.8961,9999,0.011,0.239,17.9,2080.11,476.474,16.3527,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:50:58Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.161,32.75,17.8922,9999,0.011,0.239,17.9,2080.13,476.478,16.3559,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:50:59Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.16,32.75,17.8891,9999,0.011,0.239,17.9,2079.67,478.991,16.3595,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:00Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.179,32.8333,17.886,9999,0.011,0.239,17.9,2080.08,478.559,16.3636,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:01Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.171,32.7917,17.8836,9999,0.011,0.239,17.9,2079.46,480.476,16.3681,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:02Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.214,32.9583,17.8813,9999,0.011,0.239,17.9,2079.41,480.194,16.371,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:03Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.162,32.7625,17.8783,9999,0.011,0.239,17.9,2079.25,481.392,16.3756,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:04Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.153,32.7292,17.8763,9999,0.011,0.239,17.9,2079.1,481.285,16.3774,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:05Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.146,32.6979,17.8724,9999,0.011,0.239,17.9,2079.33,482.314,16.3797,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:06Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.163,32.75,17.8687,9999,0.011,0.239,17.9,2079.22,482.781,16.3809,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:07Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.153,32.7292,17.8646,9999,0.011,0.239,17.9,2079.21,481.348,16.386,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:08Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.147,32.6979,17.8614,9999,0.011,0.239,17.9,2078.83,483.057,16.3854,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:09Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.157,32.7396,17.8588,9999,0.011,0.239,17.9,2079.15,481.21,16.3879,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:10Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.154,32.7188,17.8581,9999,0.011,0.239,17.9,2078.9,484.356,16.3866,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:11Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.143,32.6875,17.8565,9999,0.011,0.239,17.9,2078.71,483.747,16.3883,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:12Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.159,32.7375,17.8542,9999,0.011,0.239,17.9,2078.32,485.823,16.3905,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:13Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.175,32.8125,17.8528,9999,0.011,0.239,17.9,2078.31,486.26,16.3919,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:14Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.181,32.8333,17.851,9999,0.011,0.239,17.9,2078.36,486.275,16.3961,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:15Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.161,32.7396,17.8479,9999,0.011,0.239,17.9,2078.39,487.123,16.3956,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:16Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.145,32.6875,17.8458,9999,0.011,0.239,17.9,2078.39,487.23,16.3998,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:17Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.171,32.7917,17.8445,9999,0.011,0.239,17.9,2078.08,489.359,16.3996,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:18Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.154,32.7188,17.8432,9999,0.011,0.239,17.9,2078.07,488.427,16.4024,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:19Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.165,32.7396,17.8411,9999,0.011,0.239,17.9,2077.73,490.33,16.4038,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:20Z
28,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1665597020,38.8733,-76.5523,4,32.1,4,America/New_York,102.164,32.7625,17.8388,9999,0.011,0.239,17.9,2077.75,489.214,16.4066,0,-0.955236,11.8721,0,2085.53,5.1339e-5,0,10,0.417854,0.0126622,0.271044,-0.107069,54,55,6.56167,1.57005,-8.51607,445.548,0.0037064,643.981,3,0.284962,0.00863522,0.990194,0.735474,54,55,2022-10-12T17:51:21Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.146,32.5312,17.8195,9999,0.011,0.239,17.9,2080.55,449.152,16.1634,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:51:46Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.152,32.55,17.8185,9999,0.011,0.239,17.9,2081.01,448.388,16.1592,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:51:47Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.174,32.625,17.8171,9999,0.011,0.239,17.9,2080.8,447.23,16.149,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:51:48Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.172,32.625,17.8163,9999,0.011,0.239,17.9,2080.64,445.999,16.1379,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:51:49Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.168,32.6146,17.8148,9999,0.011,0.239,17.9,2080.67,447.978,16.1282,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:51:50Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.16,32.5729,17.8155,9999,0.011,0.239,17.9,2080.54,446.192,16.1269,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:51:51Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.154,32.5521,17.8163,9999,0.011,0.239,17.9,2080.62,448.725,16.1247,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:51:52Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.156,32.5833,17.8171,9999,0.013,0.25,17.9,2080.09,449.405,16.1262,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:51:53Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.162,32.5938,17.8202,9999,0.013,0.25,17.9,2080.48,450.236,16.1341,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:51:54Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.151,32.5625,17.8232,9999,0.013,0.25,17.9,2079.95,451.333,16.1399,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:51:55Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.174,32.6458,17.8247,9999,0.013,0.25,17.9,2080.05,450.731,16.1475,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:51:56Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.167,32.6354,17.8263,9999,0.013,0.25,17.9,2079.65,454.321,16.151,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:51:57Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.165,32.625,17.826,9999,0.013,0.25,17.9,2079.77,452.797,16.1605,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:51:58Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.167,32.625,17.8239,9999,0.013,0.25,17.9,2079.22,453.863,16.1688,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:51:59Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.162,32.6146,17.8208,9999,0.013,0.25,17.9,2079.58,454.054,16.1793,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:00Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.15,32.5833,17.8176,9999,0.013,0.25,17.9,2079.45,453.673,16.1847,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:01Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.155,32.6042,17.8145,9999,0.013,0.25,17.9,2079.24,455.529,16.1876,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:02Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.161,32.6146,17.8119,9999,0.013,0.25,17.9,2079.41,454.639,16.1943,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:03Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.167,32.65,17.8101,9999,0.013,0.25,17.9,2079.16,455.939,16.1996,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:04Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.167,32.6667,17.8072,9999,0.013,0.25,17.9,2079.23,456.528,16.2065,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:05Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.159,32.625,17.8051,9999,0.013,0.25,17.9,2079.22,457.749,16.2145,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:06Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.15,32.6042,17.8025,9999,0.013,0.25,17.9,2078.56,457.116,16.2178,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:07Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.159,32.6354,17.8004,9999,0.013,0.25,17.9,2078.7,458.364,16.2267,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:08Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.167,32.6771,17.7989,9999,0.013,0.25,17.9,2078.52,458.947,16.233,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:09Z
28,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1665597104,38.8734,-76.5523,1.2,30.3,7,America/New_York,102.159,32.6458,17.7973,9999,0.013,0.25,17.9,2078.88,459.003,16.2398,0,-0.825621,2.04064,0,2080.96,4.44268e-5,0,10,0.0535207,0.00162184,0.983949,-0.0924505,54,55,5.21541,1.52371,3.11178,446.802,0.00269271,663.686,2,0.21417,0.00649001,0.992381,0.584005,54,55,2022-10-12T17:52:10Z
