label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.162,29.8021,25.4292,9999,0.016,0.28,25.6,2070.53,512.039,27.4594,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:20Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.153,29.8125,25.4242,9999,0.016,0.28,25.6,2070.58,511.844,27.4986,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:21Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.157,29.8333,25.4199,9999,0.016,0.28,25.6,2070.38,514.445,27.5285,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:22Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.158,29.8542,25.4142,9999,0.016,0.28,25.6,2070.7,513.299,27.5639,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:23Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.164,29.8875,25.4097,9999,0.016,0.28,25.6,2070.26,516.634,27.5878,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:24Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.158,29.8958,25.4056,9999,0.016,0.28,25.6,2070.28,515.758,27.6183,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:25Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.155,29.8854,25.4024,9999,0.016,0.28,25.6,2070.03,518.021,27.6421,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:26Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.166,29.9375,25.3992,9999,0.016,0.28,25.6,2070.32,518.229,27.667,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:27Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.172,29.9792,25.395,9999,0.016,0.28,25.6,2069.97,520.373,27.6885,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:28Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.164,29.9896,25.3907,9999,0.016,0.28,25.6,2070.34,521.295,27.7176,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:29Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.165,29.9896,25.3864,9999,0.016,0.28,25.6,2069.88,523.283,27.7457,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:30Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.166,30.0208,25.3821,9999,0.016,0.28,25.6,2069.73,523.048,27.7689,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:31Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.16,30.0104,25.38,9999,0.016,0.28,25.6,2070.07,523.345,27.798,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:32Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.158,30.025,25.3781,9999,0.016,0.28,25.6,2069.59,524.621,27.8134,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:33Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.163,30.0521,25.375,9999,0.016,0.28,25.6,2070.1,526.397,27.832,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:34Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.163,30.0729,25.3722,9999,0.016,0.28,25.6,2069.6,528.449,27.8554,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:35Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.16,30.0833,25.3679,9999,0.016,0.28,25.6,2069.84,527.455,27.8825,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:36Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.165,30.1146,25.3636,9999,0.016,0.28,25.6,2069.76,530.113,27.9039,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:37Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.16,30.0938,25.3594,9999,0.016,0.28,25.6,2069.59,530.023,27.9193,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:38Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.167,30.1354,25.3569,9999,0.016,0.28,25.6,2069.87,530.885,27.9354,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:39Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.169,30.1875,25.353,9999,0.016,0.28,25.6,2069.5,531.781,27.9468,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:40Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.172,30.2,25.3508,9999,0.016,0.28,25.6,2069.34,531.409,27.9664,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:41Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.174,30.2188,25.3476,9999,0.016,0.28,25.6,2069.45,534.016,27.9853,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:42Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.172,30.2188,25.3455,9999,0.016,0.28,25.6,2069.5,533.379,28.0014,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:43Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1661274343,38.8735,-76.5519,2.54,29.1,4,America/New_York,101.167,30.2292,25.343,9999,0.016,0.28,25.6,2069.33,536.394,28.0196,0,-0.444586,5.88955,0,2072.75,2.51583e-5,0,10,0.0997309,0.00302215,0.829013,-0.0521469,54,55,12.0928,1.30197,2.10633,471.29,0.0093553,622.905,5,0.361252,0.010947,0.994508,1.4184,54,55,2022-08-23T17:06:44Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.174,30.6458,25.501,9999,0.016,0.277,25.4,2064.36,461.796,24.8818,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:10Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.182,30.6875,25.501,9999,0.016,0.277,25.4,2064.26,462.226,24.7576,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:11Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.183,30.7083,25.501,9999,0.016,0.277,25.4,2064.35,467.269,24.6591,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:12Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.174,30.6875,25.4996,9999,0.016,0.277,25.4,2063.83,471.143,24.6518,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:13Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.18,30.7292,25.4967,9999,0.016,0.277,25.4,2064.24,468.952,24.681,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:14Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.177,30.725,25.4911,9999,0.016,0.277,25.4,2064.1,470.224,24.6898,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:15Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.176,30.75,25.4838,9999,0.016,0.277,25.4,2063.95,469.13,24.7241,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:16Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.174,30.7396,25.4784,9999,0.016,0.277,25.4,2063.73,471.496,24.7821,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:17Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.178,30.8021,25.4742,9999,0.016,0.277,25.4,2063.83,473.57,24.8882,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:18Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.176,30.8021,25.4667,9999,0.016,0.277,25.4,2063.82,473.747,25.0082,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:19Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.173,30.8021,25.4613,9999,0.016,0.277,25.4,2063.58,475.813,25.1151,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:20Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.18,30.8646,25.4559,9999,0.016,0.277,25.4,2063.54,477.618,25.2588,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:21Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.181,30.875,25.4484,9999,0.016,0.277,25.4,2063.66,478.562,25.4123,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:22Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.173,30.8542,25.4409,9999,0.016,0.277,25.4,2063.57,479.593,25.5579,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:23Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.181,30.925,25.4328,9999,0.016,0.277,25.4,2063.19,480.741,25.6616,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:24Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.182,30.9375,25.4253,9999,0.016,0.277,25.4,2063.91,481.099,25.7503,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:25Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.171,30.9062,25.4174,9999,0.016,0.277,25.4,2063.52,482.852,25.8435,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:26Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.175,30.9375,25.4103,9999,0.016,0.277,25.4,2063.44,483.438,25.9237,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:27Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.17,30.9479,25.4035,9999,0.016,0.277,25.4,2063.6,484.8,26.0105,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:28Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.179,30.9896,25.3953,9999,0.016,0.277,25.4,2063.16,487.18,26.1061,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:29Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.18,31.0312,25.3886,9999,0.016,0.277,25.4,2063.02,487.053,26.1985,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:30Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.175,31.0208,25.3804,9999,0.016,0.277,25.4,2063.56,488.649,26.2867,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:31Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.179,31.05,25.3725,9999,0.016,0.277,25.4,2063.08,489.153,26.3493,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:32Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.168,31.0417,25.3647,9999,0.016,0.277,25.4,2063.27,488.532,26.3916,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:33Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.178,31.0938,25.3576,9999,0.016,0.277,25.4,2063.18,490.963,26.4298,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:34Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.17,31.1042,25.3516,9999,0.016,0.277,25.4,2062.99,491.351,26.4685,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:35Z
34,34,Redo licor died ,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1661274428,38.8736,-76.5518,2.66,25.5,4,America/New_York,101.176,31.1458,25.3455,9999,0.016,0.277,25.4,2062.83,492.43,26.5078,0,-0.394964,4.51598,0,2064.41,2.23973e-5,0,10,0.0670228,0.002031,0.902702,-0.0462372,54,55,9.91147,1.2106,-1.05488,462.178,0.00446758,721.894,2,0.23164,0.00701941,0.997389,1.16031,54,55,2022-08-23T17:07:36Z
