label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.961,40.6042,26.5417,9999,0,0.012,25.1,2086.39,441.278,27.5475,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:15:50Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.961,40.6146,26.544,9999,0,0.012,25.1,2086.47,443.412,27.6404,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:15:51Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.953,40.5833,26.5451,9999,0,0.012,25.1,2086.03,444.98,27.7419,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:15:52Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.952,40.5729,26.5473,9999,0,0.012,25.1,2086.29,445.463,27.8257,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:15:53Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.958,40.6,26.5482,9999,0,0.012,25.1,2086.31,447.433,27.8882,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:15:54Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.953,40.5833,26.5503,9999,0,0.012,25.1,2086.27,448.71,27.9404,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:15:55Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.951,40.5729,26.5518,9999,0,0.012,25.1,2085.8,449.389,27.9966,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:15:56Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.956,40.5938,26.5537,9999,0,0.012,25.1,2086.15,451.293,28.0569,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:15:57Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.952,40.5938,26.5559,9999,0,0.012,25.1,2086.1,452.459,28.1169,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:15:58Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.953,40.5833,26.5582,9999,0,0.012,25.1,2086.05,454.347,28.1736,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:15:59Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.96,40.625,26.5593,9999,0,0.012,25.1,2086.09,455.288,28.223,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:00Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.949,40.5729,26.5615,9999,0,0.012,25.1,2086.11,456.005,28.2701,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:01Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.963,40.6375,26.5635,9999,0,0.012,25.1,2086.09,455.339,28.3122,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:02Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.954,40.5938,26.5653,9999,0,0.012,25.1,2085.89,455.729,28.3477,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:03Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.948,40.5833,26.5668,9999,0,0.012,25.1,2086.02,457.075,28.38,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:04Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.957,40.6146,26.569,9999,0,0.012,25.1,2085.96,459.134,28.4189,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:05Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.948,40.5938,26.5701,9999,0,0.012,25.1,2085.91,459.491,28.4541,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:06Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.96,40.6354,26.5724,9999,0,0.012,25.1,2085.9,460.783,28.4918,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:07Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.956,40.6042,26.5747,9999,0,0.012,25.1,2086.09,462.444,28.5281,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:08Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.947,40.5833,26.5765,9999,0,0.012,25.1,2085.94,462.311,28.5654,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:09Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.967,40.6667,26.578,9999,0,0.01,25.4,2085.7,462.531,28.6037,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:10Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.95,40.6125,26.5788,9999,0,0.01,25.4,2085.95,463.29,28.632,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:11Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.943,40.5729,26.581,9999,0,0.01,25.4,2085.9,465.626,28.655,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:12Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.956,40.625,26.5832,9999,0,0.01,25.4,2085.97,465.863,28.6897,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:13Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.95,40.6042,26.5855,9999,0,0.01,25.4,2086.12,467.073,28.7225,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:14Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.955,40.6146,26.5866,9999,0,0.01,25.4,2086.01,467.615,28.757,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:15Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.953,40.6146,26.5889,9999,0,0.01,25.4,2085.81,467.575,28.7881,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:16Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.963,40.6667,26.59,9999,0,0.01,25.4,2086.12,468.452,28.821,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:17Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.943,40.5833,26.5922,9999,0,0.01,25.4,2085.76,469.287,28.846800000000002,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:18Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.954,40.625,26.5945,9999,0,0.01,25.4,2085.77,471.839,28.8718,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:19Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.948,40.5938,26.5952,9999,0,0.01,25.4,2085.76,472.596,28.8993,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:20Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.968,40.6771,26.5975,9999,0,0.01,25.4,2085.7,473.143,28.929,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:21Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.97,40.7083,26.599,9999,0,0.01,25.4,2085.84,473.202,28.9612,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:22Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.94,40.5833,26.6008,9999,0,0.01,25.4,2085.5,474.621,28.9897,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:23Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.969,40.6979,26.6031,9999,0,0.01,25.4,2085.96,477.001,29.0135,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:24Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.963,40.6667,26.6042,9999,0,0.01,25.4,2085.94,476.999,29.038,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:25Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.954,40.6458,26.6065,9999,0,0.01,25.4,2085.75,476.903,29.0606,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:26Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.95,40.625,26.608,9999,0,0.01,25.4,2085.8,476.139,29.0759,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:27Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.943,40.6,26.6098,9999,0,0.01,25.4,2085.61,478.326,29.0881,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:28Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.971,40.7188,26.6117,9999,0,0.01,25.4,2085.87,478.89,29.1092,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:29Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.945,40.6042,26.6128,9999,0,0.01,25.4,2085.54,479.361,29.1304,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:30Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.951,40.6354,26.6147,9999,0,0.01,25.4,2085.61,480.196,29.1471,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:31Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.943,40.6042,26.6162,9999,0,0.01,25.4,2085.64,480.74,29.167,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:32Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.95,40.6354,26.6173,9999,0,0.01,25.4,2085.54,481.49,29.1865,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:33Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.96,40.6875,26.6192,9999,0,0.01,25.4,2085.63,484.215,29.2106,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:34Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.953,40.6354,26.6207,9999,0,0.01,25.4,2085.63,483.603,29.2353,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:35Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.96,40.6625,26.6228,9999,0,0.01,25.4,2085.51,484.097,29.2497,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:36Z
27,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1690395336,38.8735,-76.5523,0.98,22.6,11,America/New_York,101.949,40.625,26.6237,9999,0,0.01,25.4,2085.72,485.42,29.2619,0,-0.140067,15.2584,0,2086.27,7.84384e-6,0,3,0.0822068,0.00249111,0.0452267,-0.0163643,54,55,16.5615,1.15526,-2.59666,414.613,0.0199128,511.783,4,0.319653,0.00968646,0.994961,1.93492,54,55,2023-07-26T18:16:37Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.944,40.5625,26.7941,9999,0,0.01,25.4,2135.32,446.541,28.6053,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:03Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.948,40.5729,26.793,9999,0,0.01,25.4,2134.79,449.675,28.4817,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:04Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.937,40.5417,26.7896,9999,0,0.01,25.4,2133.93,451.458,28.393,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:05Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.936,40.5208,26.7851,9999,0,0.01,25.4,2134.07,449.153,28.3457,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:06Z
27,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1690395422,38.8735,-76.5522,1.08,23.7,11,America/New_York,101.947,40.5625,26.7828,9999,0,0.01,25.4,2133.06,447.808,28.3165,0,-5.24805,1.08777,-7.89637,2136.18,0.0670962,2127.02,7,0.0638851,0.00193591,0.947934,-0.614805,54,55,10.0275,1.25283,3.77922,447.5,0.0112105,552.287,5,0.270104,0.00818496,0.995206,1.17471,54,55,2023-07-26T18:17:07Z
