label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
9,39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706632986,38.8747,-76.552,0.73,24.5,15,America/New_York,102.266,19.5833,6.59013,9999,0,0,6.5,2063.43,430.772,6.57847,0,-0.936399,4.57873,0,2069.01,4.811e-5,0,10,0.146425,0.00443712,0.89633,-0.0995403,54,55,2.21723,5.28766,0,417.204,2.35792e-7,1000000,10,0.403138,0.0122163,0.860131,0.235694,54,55,2024-01-30T16:44:06Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1706632986,38.8747,-76.552,0.73,24.5,15,America/New_York,102.29,19.6875,6.59367,9999,0,0,6.5,2063.05,430.289,6.59203,0,-0.936399,4.57873,0,2069.01,4.811e-5,0,10,0.146425,0.00443712,0.89633,-0.0995403,54,55,2.21723,5.28766,0,417.204,2.35792e-7,1000000,10,0.403138,0.0122163,0.860131,0.235694,54,55,2024-01-30T16:44:07Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.262,19.5625,6.6969,9999,0,0,6.6,2068.91,418.685,5.90657,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:34Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.291,19.6771,6.69588,9999,0,0,6.6,2068.84,418.68,5.89805,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:35Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.267,19.5729,6.69537,9999,0,0,6.6,2069.05,418.261,5.90139,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:36Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.254,19.525,6.69437,9999,0,0,6.6,2069.13,418.912,5.91029,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:37Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.256,19.5521,6.69353,9999,0,0,6.6,2068.86,418.304,5.9183,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:38Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.255,19.5417,6.69336,9999,0,0,6.6,2069.05,419.368,5.92633,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:39Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.28,19.6458,6.69336,9999,0,0,6.6,2068.79,419.492,5.93381,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:40Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.27,19.6042,6.6942,9999,0,0,6.6,2068.72,419.53,5.94559,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:41Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.251,19.5312,6.69554,9999,0,0,6.6,2068.54,419.584,5.96071,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:42Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.276,19.6354,6.69673,9999,0,0,6.6,2068.37,418.819,5.98041,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:43Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.278,19.6458,6.69859,9999,0,0,6.6,2068.2,418.83,6.00277,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:44Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.292,19.6979,6.70027,9999,0,0,6.6,2068.09,419.902,6.0204,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:45Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.277,19.65,6.70145,9999,0,0,6.6,2068.18,420.193,6.03305,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:46Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.257,19.5833,6.70317,9999,0,0,6.6,2067.88,420.461,6.04464,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:47Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.277,19.6458,6.70436,9999,0,0,6.6,2067.83,421.004,6.06274,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:48Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.249,19.5312,6.70637,9999,0,0,6.6,2067.67,421.508,6.08433,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:49Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.275,19.6562,6.70838,9999,0,0,6.6,2067.71,421.944,6.10461,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:50Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.258,19.5833,6.70973,9999,0,0,6.6,2067.3,422.321,6.12393,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:51Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.284,19.6875,6.71193,9999,0,0,6.6,2067.37,422.376,6.14454,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:52Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.257,19.5833,6.71346,9999,0,0,6.6,2067,423.05,6.16913,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:53Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.273,19.6375,6.71588,9999,0,0,6.6,2066.91,422.833,6.19948,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:54Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.278,19.6562,6.71822,9999,0,0,6.6,2066.77,423.652,6.2282400000000004,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:55Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.276,19.6562,6.72026,9999,0,0,6.6,2066.37,423.955,6.25422,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:56Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.257,19.5625,6.72227,9999,0,0,6.6,2066.12,424.333,6.28175,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:57Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.28,19.6562,6.72429,9999,0,0,6.6,2065.78,424.305,6.31421,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:58Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.251,19.5625,6.72633,9999,0,0,6.6,2065.9,425.005,6.3468,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:44:59Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.284,19.6875,6.72836,9999,0,0,6.6,2065.67,425.46,6.37342,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:00Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.257,19.6042,6.73038,9999,0,0,6.6,2065.55,425.531,6.39645,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:01Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.293,19.7292,6.73241,9999,0,0,6.6,2065.22,425.72,6.42453,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:02Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.257,19.6,6.73435,9999,0,0,6.6,2064.96,426.74,6.45202,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:03Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.272,19.6562,6.73614,9999,0,0,6.6,2064.92,427.053,6.47496,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:04Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.249,19.5625,6.73816,9999,0,0,6.6,2064.99,428.064,6.49455,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:05Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.277,19.6771,6.73935,9999,0,0,6.6,2064.23,427.981,6.51603,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:06Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.246,19.5833,6.74121,9999,0,0,6.6,2064.55,429.121,6.53744,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:07Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.284,19.7292,6.74327,9999,0,0,6.6,2064.31,428.519,6.5569,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:08Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.286,19.7396,6.74581,9999,0,0,6.6,2063.94,429.169,6.57336,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:09Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.276,19.6875,6.74733,9999,0,0,6.6,2063.95,429.898,6.58787,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:10Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.271,19.675,6.74897,9999,0,0,6.6,2063.82,429.908,6.60185,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:11Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.292,19.7708,6.75002,9999,0,0,6.6,2063.46,430.298,6.60627,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:12Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.291,19.75,6.75139,9999,0,0,6.6,2063.23,430.243,6.6103,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:13Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.269,19.6875,6.75307,9999,0,0,6.6,2062.98,431.778,6.62326,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:14Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.272,19.7083,6.7551,9999,0,0,6.6,2062.89,431.809,6.64307,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:15Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.259,19.6354,6.75713,9999,0,0,6.6,2062.61,431.622,6.66087,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:16Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.257,19.625,6.75934,9999,0,0,6.6,2062.62,431.327,6.66857,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:17Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.276,19.7083,6.76202,9999,0,0,6.6,2062.27,432.786,6.67231,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:18Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.276,19.7188,6.76321,9999,0,0,6.6,2062.33,434.932,6.682,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:19Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.276,19.7125,6.76504,9999,0,0,6.6,2061.83,433.856,6.69681,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:20Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.291,19.7917,6.76645,9999,0,0,6.6,2062,434.303,6.71112,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:21Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.283,19.75,6.769,9999,0,0,6.6,2061.61,434.285,6.72322,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:22Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.282,19.7604,6.77103,9999,0,0,6.6,2061.46,434.447,6.73135,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:23Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.273,19.7188,6.77306,9999,0,0,6.6,2061.26,435.534,6.7393,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:24Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.278,19.7604,6.7751,9999,0,0,6.6,2061.06,435.433,6.73493,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:25Z
9,39,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1706633071,38.8746,-76.552,0.79,24.2,10,America/New_York,102.28,19.7396,6.77815,9999,0,0,6.6,2060.57,435.644,6.73222,0,-1.70297,6.43669,0,2069.14,8.76296e-5,0,2,0.380019,0.0115157,0.787148,-0.181318,54,55,3.61938,6.96664,0,418.407,3.85522e-7,1000000,10,0.875898,0.0265424,0.750757,0.385361,54,55,2024-01-30T16:45:26Z
