label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.073,36.3438,23.4178,9999,0.021,0.337,23.9,2064.1,566.189,26.1193,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:09Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.087,36.4062,23.4178,9999,0.021,0.337,23.9,2063.84,568.033,26.1288,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:10Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.061,36.2917,23.4169,9999,0.021,0.337,23.9,2063.7,570.332,26.1339,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:11Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.09,36.4062,23.4159,9999,0.021,0.337,23.9,2063.67,573.206,26.1398,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:12Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.068,36.3333,23.4159,9999,0.021,0.337,23.9,2063.67,574.002,26.1458,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:13Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.075,36.3542,23.4159,9999,0.021,0.337,23.9,2063.33,575.973,26.1537,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:14Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.077,36.3542,23.4159,9999,0.021,0.337,23.9,2063.67,575.953,26.1578,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:15Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.083,36.3875,23.4151,9999,0.021,0.337,23.9,2063.18,577.775,26.1652,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:16Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.082,36.3854,23.4139,9999,0.021,0.337,23.9,2063.06,580.161,26.1688,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:17Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.069,36.3229,23.4139,9999,0.021,0.337,23.9,2062.73,581.827,26.1727,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:18Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.07,36.3333,23.4139,9999,0.021,0.337,23.9,2062.9,585.221,26.1823,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:19Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.081,36.3854,23.4139,9999,0.021,0.337,23.9,2062.37,587.093,26.1879,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:20Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.08,36.3854,23.4139,9999,0.021,0.337,23.9,2062.71,588.18,26.1934,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:21Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.066,36.3229,23.4139,9999,0.021,0.337,23.9,2062.58,587.949,26.1983,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:22Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.07,36.3438,23.4139,9999,0.021,0.337,23.9,2062.54,589.515,26.2061,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:23Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.068,36.3438,23.4139,9999,0.021,0.337,23.9,2062.38,593.24,26.2114,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:24Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.084,36.4,23.4139,9999,0.021,0.337,23.9,2062.08,594.789,26.2144,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:25Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.075,36.3542,23.4126,9999,0.021,0.337,23.9,2062.18,596.496,26.2212,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:26Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.076,36.3646,23.4119,9999,0.021,0.337,23.9,2061.8,598.937,26.2257,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:27Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.068,36.3333,23.4132,9999,0.021,0.337,23.9,2061.89,600.196,26.231,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:28Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.081,36.375,23.4139,9999,0.021,0.337,23.9,2061.93,601.155,26.2364,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:29Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.076,36.3854,23.4139,9999,0.021,0.337,23.9,2061.72,605.285,26.2401,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:30Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.078,36.3854,23.4139,9999,0.021,0.337,23.9,2061.62,607.015,26.2451,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:31Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.087,36.4062,23.4139,9999,0.021,0.337,23.9,2061.59,607.637,26.2516,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:32Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.082,36.4,23.4139,9999,0.021,0.337,23.9,2061.09,609.718,26.2581,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:33Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.082,36.3958,23.4139,9999,0.021,0.337,23.9,2061.12,612.513,26.2606,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:34Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.076,36.375,23.4139,9999,0.021,0.337,23.9,2061.12,610.73,26.2689,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:35Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.08,36.3958,23.4139,9999,0.021,0.337,23.9,2061.48,612.073,26.273,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:36Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.079,36.375,23.4149,9999,0.021,0.337,23.9,2061.19,614.028,26.2791,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:37Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.081,36.3958,23.4159,9999,0.021,0.337,23.9,2060.84,615.654,26.2814,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:38Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.071,36.3646,23.4159,9999,0.021,0.337,23.9,2060.89,616.521,26.2881,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:39Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.083,36.3958,23.4159,9999,0.021,0.337,23.9,2061.15,617.826,26.2901,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:40Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.075,36.375,23.4159,9999,0.021,0.337,23.9,2060.71,620.722,26.2928,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:41Z
20,19,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631800781,38.8738,-76.5526,0.96,23.5,10,America/New_York,102.08,36.375,23.4169,9999,0.021,0.337,23.9,2060.67,620.252,26.2972,0,-2.26592,1.2255,-2.59561,2069.5,0.0234413,2058.34,10,0.0557607,0.00168972,0.98969,-0.26147,54,55,26.9863,1.18124,-4.22915,487.134,0.0136227,715.725,5,0.573164,0.0173686,0.995648,3.11401,54,55,2021-09-16T14:00:42Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.079,36.3021,23.4237,9999,0.022,0.337,23.9,2067.15,510.843,26.0149,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:08Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.072,36.2917,23.4237,9999,0.022,0.337,23.9,2067.1,510.012,26.0053,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:09Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.079,36.3021,23.4247,9999,0.022,0.337,23.9,2067.04,510.545,25.9993,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:10Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.068,36.2604,23.4237,9999,0.022,0.337,23.9,2066.89,510.917,25.9936,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:11Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.072,36.2812,23.4237,9999,0.022,0.337,23.9,2066.98,511.755,25.9906,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:12Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.076,36.3021,23.4237,9999,0.022,0.337,23.9,2067.14,511.332,25.9856,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:13Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.071,36.2708,23.4237,9999,0.022,0.337,23.9,2066.86,513.141,25.984,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:14Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.063,36.2625,23.4222,9999,0.022,0.337,23.9,2066.78,514.793,25.9841,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:15Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.078,36.3125,23.4218,9999,0.022,0.337,23.9,2066.81,519.558,25.9857,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:16Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.073,36.2708,23.4205,9999,0.022,0.337,23.9,2066.18,523.285,25.9923,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:17Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.08,36.3438,23.4198,9999,0.022,0.337,23.9,2066.03,524.822,26.0029,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:18Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.069,36.2917,23.4194,9999,0.022,0.337,23.9,2066.27,524.947,26.0194,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:19Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.08,36.3333,23.4178,9999,0.022,0.337,23.9,2066.06,526.463,26.0268,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:20Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.072,36.3021,23.4178,9999,0.022,0.337,23.9,2065.64,528.552,26.0422,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:21Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.074,36.3021,23.4175,9999,0.022,0.337,23.9,2065.99,528.377,26.0557,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:22Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.078,36.3125,23.4159,9999,0.022,0.337,23.9,2065.95,528.879,26.0677,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:23Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.069,36.2875,23.4159,9999,0.022,0.337,23.9,2065.76,530.498,26.0759,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:24Z
20,19,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631800866,38.8736,-76.5526,0.99,24.9,9,America/New_York,102.078,36.3333,23.4159,9999,0.022,0.337,23.9,2065.66,531.776,26.085,0,-0.65869,2.7385,0,2067.29,3.67647e-5,0,9,0.0635266,0.00192505,0.966629,-0.0760035,54,55,11.9199,1.39601,-0.771019,506.742,0.00539695,761.587,2,0.422068,0.01279,0.993492,1.37539,54,55,2021-09-16T14:01:25Z
