label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
37,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168243,38.8737,-76.5519,0.83,25.4,14,America/New_York,100.472,36.6146,21.7123,9999,0.048,0.263,20.9,2050.02,493.106,18.4036,0,-1.29276,1.33966,2.48514,2050.89,0.224384,2050.22,5,0.0398894,0.00122737,0.169434,-0.14901,53,54,5.10031,1.36332,1.28033,477.954,0.0313766,496.691,10,0.164625,0.00506538,0.977808,0.587887,53,54,2023-06-07T20:04:58Z
37,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168243,38.8737,-76.5519,0.83,25.4,14,America/New_York,100.474,36.6375,21.7144,9999,0.048,0.263,20.9,2050.18,493.806,18.4316,0,-1.29276,1.33966,2.48514,2050.89,0.224384,2050.22,5,0.0398894,0.00122737,0.169434,-0.14901,53,54,5.10031,1.36332,1.28033,477.954,0.0313766,496.691,10,0.164625,0.00506538,0.977808,0.587887,53,54,2023-06-07T20:04:59Z
37,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168243,38.8737,-76.5519,0.83,25.4,14,America/New_York,100.468,36.625,21.7175,9999,0.048,0.263,20.9,2050.32,494.086,18.4618,0,-1.29276,1.33966,2.48514,2050.89,0.224384,2050.22,5,0.0398894,0.00122737,0.169434,-0.14901,53,54,5.10031,1.36332,1.28033,477.954,0.0313766,496.691,10,0.164625,0.00506538,0.977808,0.587887,53,54,2023-06-07T20:05:00Z
37,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168243,38.8737,-76.5519,0.83,25.4,14,America/New_York,100.471,36.6146,21.7196,9999,0.048,0.263,20.9,2050.29,493.794,18.489,0,-1.29276,1.33966,2.48514,2050.89,0.224384,2050.22,5,0.0398894,0.00122737,0.169434,-0.14901,53,54,5.10031,1.36332,1.28033,477.954,0.0313766,496.691,10,0.164625,0.00506538,0.977808,0.587887,53,54,2023-06-07T20:05:01Z
37,40,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686168243,38.8737,-76.5519,0.83,25.4,14,America/New_York,100.47,36.6146,21.7221,9999,0.022,0.188,20.9,2050.24,494.156,18.5104,0,-1.29276,1.33966,2.48514,2050.89,0.224384,2050.22,5,0.0398894,0.00122737,0.169434,-0.14901,53,54,5.10031,1.36332,1.28033,477.954,0.0313766,496.691,10,0.164625,0.00506538,0.977808,0.587887,53,54,2023-06-07T20:05:02Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.467,36.5625,21.7894,9999,0.022,0.188,20.9,2047.58,489.849,18.2067,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:29Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.471,36.5625,21.7876,9999,0.022,0.188,20.9,2047.59,489.688,18.1346,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:30Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.458,36.5312,21.786,9999,0.022,0.188,20.9,2047.46,488.814,18.093,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:31Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.466,36.5417,21.7857,9999,0.022,0.188,20.9,2047.5,489.195,18.0314,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:32Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.471,36.5625,21.7842,9999,0.022,0.188,20.9,2047.12,488.545,17.9817,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:33Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.462,36.5312,21.7833,9999,0.022,0.188,20.9,2046.98,488.509,17.9278,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:34Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.468,36.5625,21.7824,9999,0.022,0.188,20.9,2046.65,487.523,17.8431,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:35Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.468,36.5625,21.7824,9999,0.022,0.188,20.9,2046.64,487.007,17.7611,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:36Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.467,36.5625,21.7814,9999,0.022,0.188,20.9,2046.46,488.304,17.7221,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:37Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.464,36.5417,21.7805,9999,0.022,0.188,20.9,2047.26,489.159,17.7487,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:38Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.477,36.6042,21.7805,9999,0.022,0.188,20.9,2046.87,489.425,17.78,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:39Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.463,36.5521,21.7805,9999,0.022,0.188,20.9,2046.8,489.95,17.8012,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:40Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.469,36.5875,21.7824,9999,0.022,0.188,20.9,2046.98,489.68,17.8656,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:41Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.471,36.5833,21.7824,9999,0.022,0.188,20.9,2046.67,489.44,17.9366,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:42Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.471,36.5938,21.7824,9999,0.022,0.188,20.9,2046.8,490.625,18.0027,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:43Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.464,36.5625,21.7824,9999,0.022,0.188,20.9,2046.72,491.066,18.0642,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:44Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.467,36.5833,21.7824,9999,0.022,0.188,20.9,2046.54,490.782,18.1069,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:45Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.469,36.6146,21.783,9999,0.022,0.188,20.9,2046.36,488.912,18.1261,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:46Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.464,36.5729,21.7842,9999,0.022,0.188,20.9,2046.69,489.874,18.1522,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:47Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.464,36.5729,21.7842,9999,0.022,0.188,20.9,2046.4,489.999,18.1874,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:48Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.473,36.625,21.7842,9999,0.022,0.188,20.9,2046.6,489.643,18.2253,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:49Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.475,36.625,21.7842,9999,0.022,0.188,20.9,2046.45,489.731,18.2653,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:50Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.469,36.6042,21.7845,9999,0.022,0.188,20.9,2046.32,490.233,18.3028,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:51Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.47,36.6146,21.786,9999,0.022,0.188,20.9,2046.52,489.961,18.3319,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:52Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.464,36.5938,21.786,9999,0.022,0.188,20.9,2046.56,490.389,18.3723,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:53Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.465,36.6042,21.786,9999,0.022,0.188,20.9,2046.41,490.642,18.4086,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:54Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.468,36.6146,21.7873,9999,0.022,0.188,20.9,2046.47,489.963,18.4355,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:55Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.467,36.6042,21.7879,9999,0.022,0.188,20.9,2046.49,490.624,18.466,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:56Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.471,36.6458,21.7882,9999,0.022,0.188,20.9,2046.39,490.516,18.5023,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:57Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.47,36.625,21.7897,9999,0.022,0.188,20.9,2046.45,490.994,18.53,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:58Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.468,36.625,21.7897,9999,0.022,0.188,20.9,2046.64,490.571,18.5588,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:05:59Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.467,36.6458,21.7897,9999,0.022,0.188,20.9,2046.78,490.65,18.5865,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:00Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.47,36.625,21.7915,9999,0.022,0.188,20.9,2046.68,491.405,18.614,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:01Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.467,36.625,21.7915,9999,0.063,0.346,20.9,2046.39,491.307,18.6343,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:02Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.466,36.6458,21.7925,9999,0.063,0.346,20.9,2046.77,490.976,18.6549,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:03Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.468,36.6458,21.7934,9999,0.063,0.346,20.9,2046.71,491.417,18.6785,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:04Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.462,36.625,21.7953,9999,0.063,0.346,20.9,2046.56,492.367,18.7123,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:05Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.462,36.6146,21.7953,9999,0.063,0.346,20.9,2046.64,492.33,18.7486,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:06Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.46,36.625,21.7971,9999,0.063,0.346,20.9,2046.74,493.182,18.7667,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:07Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.468,36.6354,21.7971,9999,0.063,0.346,20.9,2046.48,492.016,18.786,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:08Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.464,36.6458,21.7986,9999,0.063,0.346,20.9,2046.61,492.575,18.8127,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:09Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.468,36.6562,21.7989,9999,0.063,0.346,20.9,2046.37,492.057,18.8419,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:10Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.468,36.6667,21.8004,9999,0.063,0.346,20.9,2046.77,493.206,18.8663,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:11Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.467,36.6562,21.8008,9999,0.063,0.346,20.9,2046.45,491.924,18.8818,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:12Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.466,36.6562,21.8023,9999,0.063,0.346,20.9,2046.83,493.17,18.9058,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:13Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.471,36.6667,21.8026,9999,0.063,0.346,20.9,2046.47,492.585,18.9261,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:14Z
37,40,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686168328,38.8737,-76.5519,1.56,24.5,10,America/New_York,100.468,36.6562,21.8032,9999,0.063,0.346,20.9,2046.48,492.865,18.9487,0,-1.23327,1.52833,-4.05164,2047.56,0.147614,2046.59,9,0.051195,0.00157523,0.076066,-0.142639,53,54,1.18502,4.65285,14.0858,489.236,0.00311396,533.25,8,0.201841,0.00621049,0.894732,0.137057,53,54,2023-06-07T20:06:15Z
