label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291051,38.8737,-76.5518,1.12,30.9,8,America/New_York,101.73,38.0104,24.3773,9999,0,0,22.6,2108.49,461.75,25.3758,0,0.0207263,97.1741,0,2108.59,2.40826e-9,1000000,8,0.0758918,0.00233513,-2.94257,0.00240318,53,54,2.69872,1.69636,1.06189,447.945,0.00442494,518.66,2,0.135977,0.00418392,0.987918,0.312911,53,54,2024-06-13T15:05:04Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291051,38.8737,-76.5518,1.12,30.9,8,America/New_York,101.729,38.0125,24.3765,9999,0,0,22.6,2108.63,462.032,25.3827,0,0.0207263,97.1741,0,2108.59,2.40826e-9,1000000,8,0.0758918,0.00233513,-2.94257,0.00240318,53,54,2.69872,1.69636,1.06189,447.945,0.00442494,518.66,2,0.135977,0.00418392,0.987918,0.312911,53,54,2024-06-13T15:05:05Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291051,38.8737,-76.5518,1.12,30.9,8,America/New_York,101.733,38.0521,24.3753,9999,0,0,22.6,2108.73,462.95,25.3814,0,0.0207263,97.1741,0,2108.59,2.40826e-9,1000000,8,0.0758918,0.00233513,-2.94257,0.00240318,53,54,2.69872,1.69636,1.06189,447.945,0.00442494,518.66,2,0.135977,0.00418392,0.987918,0.312911,53,54,2024-06-13T15:05:06Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291051,38.8737,-76.5518,1.12,30.9,8,America/New_York,101.732,38.0312,24.3753,9999,0,0,22.6,2108.42,462.729,25.3875,0,0.0207263,97.1741,0,2108.59,2.40826e-9,1000000,8,0.0758918,0.00233513,-2.94257,0.00240318,53,54,2.69872,1.69636,1.06189,447.945,0.00442494,518.66,2,0.135977,0.00418392,0.987918,0.312911,53,54,2024-06-13T15:05:07Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291051,38.8737,-76.5518,1.12,30.9,8,America/New_York,101.731,38.0312,24.3753,9999,0,0,22.6,2108.63,462.941,25.4068,0,0.0207263,97.1741,0,2108.59,2.40826e-9,1000000,8,0.0758918,0.00233513,-2.94257,0.00240318,53,54,2.69872,1.69636,1.06189,447.945,0.00442494,518.66,2,0.135977,0.00418392,0.987918,0.312911,53,54,2024-06-13T15:05:08Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291051,38.8737,-76.5518,1.12,30.9,8,America/New_York,101.731,38.0208,24.3746,9999,0,0,22.6,2108.45,462.63,25.426,0,0.0207263,97.1741,0,2108.59,2.40826e-9,1000000,8,0.0758918,0.00233513,-2.94257,0.00240318,53,54,2.69872,1.69636,1.06189,447.945,0.00442494,518.66,2,0.135977,0.00418392,0.987918,0.312911,53,54,2024-06-13T15:05:09Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291051,38.8737,-76.5518,1.12,30.9,8,America/New_York,101.735,38.0521,24.3733,9999,0,0,22.6,2108.4,462.601,25.4339,0,0.0207263,97.1741,0,2108.59,2.40826e-9,1000000,8,0.0758918,0.00233513,-2.94257,0.00240318,53,54,2.69872,1.69636,1.06189,447.945,0.00442494,518.66,2,0.135977,0.00418392,0.987918,0.312911,53,54,2024-06-13T15:05:10Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291051,38.8737,-76.5518,1.12,30.9,8,America/New_York,101.732,38.0208,24.3733,9999,0,0,22.6,2108.36,464.731,25.4385,0,0.0207263,97.1741,0,2108.59,2.40826e-9,1000000,8,0.0758918,0.00233513,-2.94257,0.00240318,53,54,2.69872,1.69636,1.06189,447.945,0.00442494,518.66,2,0.135977,0.00418392,0.987918,0.312911,53,54,2024-06-13T15:05:11Z
37,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718291051,38.8737,-76.5518,1.12,30.9,8,America/New_York,101.73,38.0312,24.3733,9999,0,0,22.6,2108.48,463.616,25.4486,0,0.0207263,97.1741,0,2108.59,2.40826e-9,1000000,8,0.0758918,0.00233513,-2.94257,0.00240318,53,54,2.69872,1.69636,1.06189,447.945,0.00442494,518.66,2,0.135977,0.00418392,0.987918,0.312911,53,54,2024-06-13T15:05:12Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.733,37.9792,24.4129,9999,0,0,22.6,2106.58,461.97,24.9034,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:38Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.726,37.9375,24.4142,9999,0,0,22.6,2106.82,460.964,24.8611,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:39Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.723,37.9375,24.4139,9999,0,0,22.6,2106.78,461.309,24.8265,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:40Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.727,37.9479,24.4118,9999,0,0,22.6,2106.79,460.538,24.8218,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:41Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.729,37.9583,24.4098,9999,0,0,22.6,2106.55,460.542,24.8369,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:42Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.728,37.9583,24.4063,9999,0,0,22.6,2106.64,460.072,24.8624,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:43Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.732,37.9792,24.4036,9999,0,0,22.6,2106.68,459.421,24.8843,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:44Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.727,37.9479,24.4016,9999,0,0,22.6,2106.65,460.221,24.8797,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:45Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.729,37.9688,24.3999,9999,0,0,22.6,2106.68,460.139,24.8867,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:46Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.729,37.9583,24.3985,9999,0,0,22.6,2106.78,460.611,24.9126,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:47Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.733,37.9875,24.3966,9999,0,0,22.6,2106.8,460.272,24.9534,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:48Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.728,37.9688,24.3947,9999,0,0,22.6,2106.79,459.931,24.9975,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:49Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.732,37.9896,24.3927,9999,0,0,22.6,2106.66,460.204,25.0284,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:50Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.726,37.9688,24.3906,9999,0,0,22.6,2106.89,460.356,25.055,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:51Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.729,37.9792,24.3875,9999,0,0,22.6,2106.61,460.928,25.0782,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:52Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.728,37.9896,24.3855,9999,0,0,22.6,2106.55,460.291,25.1034,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:53Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.729,37.9688,24.3835,9999,0,0,22.6,2106.62,461.734,25.1259,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:54Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.729,37.9896,24.3814,9999,0,0,22.6,2106.56,461.108,25.1436,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:55Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.731,37.9875,24.3786,9999,0,0,22.6,2106.67,461.441,25.1585,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:56Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.728,37.9792,24.3773,9999,0,0,22.6,2106.78,461.511,25.176,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:57Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.729,37.9896,24.3756,9999,0,0,22.6,2106.7,461.448,25.2013,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:58Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.732,38,24.3736,9999,0,0,22.6,2106.69,461.341,25.228,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:05:59Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.729,38,24.3715,9999,0,0,22.6,2106.52,460.586,25.2479,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:00Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.725,37.9896,24.3695,9999,0,0,22.6,2106.86,463.238,25.2709,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:01Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.727,37.9896,24.3691,9999,0,0,22.6,2106.65,463.213,25.2913,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:02Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.733,38.0208,24.3674,9999,0,0,22.6,2106.58,462.715,25.3112,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:03Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.729,38,24.3671,9999,0,0,22.6,2106.89,462.985,25.3327,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:04Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.724,38,24.3655,9999,0,0,22.6,2106.53,462.736,25.3461,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:05Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.73,38.0312,24.3651,9999,0,0,22.6,2106.71,464.262,25.3538,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:06Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.727,38.0104,24.3637,9999,0,0,22.6,2106.46,463.484,25.3596,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:07Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.727,38.0208,24.3627,9999,0,0,22.6,2106.66,463.881,25.3693,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:08Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.727,38.0104,24.3609,9999,0,0,22.6,2106.74,464.634,25.3794,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:09Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.729,38.0312,24.3606,9999,0,0,22.6,2106.64,464.139,25.389,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:10Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.728,38.0104,24.3589,9999,0,0,22.6,2106.48,464.59,25.3989,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:11Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.732,38.0417,24.3589,9999,0,0,22.6,2106.86,464.663,25.4106,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:12Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.733,38.0375,24.3589,9999,0,0,22.6,2106.6,464.73,25.4239,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:13Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.724,38.0104,24.3579,9999,0,0,22.6,2106.78,465.227,25.4359,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:14Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.725,38.0104,24.3569,9999,0,0,22.6,2106.72,464.682,25.445,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:15Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.736,38.0729,24.3569,9999,0,0,22.6,2106.42,466.428,25.4516,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:16Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.73,38.0417,24.3569,9999,0,0,22.6,2106.83,464.882,25.4616,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:17Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.728,38.0312,24.3569,9999,0,0,22.6,2106.91,465.767,25.478,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:18Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.735,38.0729,24.3569,9999,0,0,22.6,2106.85,464.965,25.5002,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:19Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.727,38.0417,24.3558,9999,0,0,22.6,2106.92,466.338,25.5126,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:20Z
37,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718291136,38.8738,-76.5518,1.14,28.9,7,America/New_York,101.723,38.0312,24.3548,9999,0,0,22.6,2106.83,467.102,25.5165,0,0.0123678,81.6788,13.5658,2106.68,0.00257213,2107.24,2,0.0386763,0.00117201,0.0326961,0.00143502,54,55,1.61884,2.81904,16.0995,461.24,0.00126352,609.898,2,0.162313,0.00491857,0.96347,0.187832,54,55,2024-06-13T15:06:21Z
