label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.615,38.0833,25.3651,9999,0,0,22.8,2052.81,432.181,15.026,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:00Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.6,38.0312,25.3608,9999,0,0,22.8,2052.83,432.247,15.0759,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:01Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.614,38.0833,25.3565,9999,0,0,22.8,2052.87,433.104,15.1091,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:02Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.611,38.075,25.3525,9999,0,0,22.8,2052.89,433.36,15.1461,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:03Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.61,38.0625,25.3487,9999,0,0,22.8,2053.13,433.923,15.1948,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:04Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.612,38.0729,25.3451,9999,0,0,22.8,2052.79,434.273,15.1971,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:05Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.611,38.0625,25.3423,9999,0,0,22.8,2052.68,433.98,15.2448,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:06Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.614,38.0938,25.3398,9999,0,0,22.8,2052.88,434.967,15.3327,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:07Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.6,38.0417,25.3366,9999,0,0,22.8,2052.84,435.456,15.3561,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:08Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.601,38.0521,25.3356,9999,0,0,22.8,2052.67,436.015,15.437,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:09Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.607,38.0729,25.3335,9999,0,0,22.8,2052.42,436.649,15.5057,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:10Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.6,38.0625,25.3303,9999,0,0,22.8,2052.71,436.951,15.5419,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:11Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.609,38.0833,25.3295,9999,0,0,22.8,2052.36,438.191,15.5908,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:12Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.611,38.1042,25.3274,9999,0,0,22.8,2052.69,438.166,15.6366,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:13Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.609,38.0938,25.3253,9999,0,0,22.8,2052.59,439.024,15.6804,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:14Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.623,38.1562,25.3231,9999,0,0,22.8,2052.55,439.059,15.705,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:15Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.599,38.0521,25.3214,9999,0,0,22.8,2052.44,439.57,15.7536,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:16Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.616,38.1354,25.3199,9999,0,0,22.8,2052.28,439.587,15.7859,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:17Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.608,38.1042,25.3189,9999,0,0,22.8,2052.5,439.831,15.8171,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:18Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.615,38.125,25.3167,9999,0,0,22.8,2052.24,440.962,15.8585,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:19Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.608,38.1125,25.315,9999,0,0,22.8,2052.29,441.777,15.9093,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:20Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.604,38.0938,25.3139,9999,0,0,22.8,2052.47,441.991,15.9335,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:21Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.613,38.1146,25.3128,9999,0,0,22.8,2052.39,441.804,15.9809,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:22Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.616,38.125,25.3107,9999,0,0,22.8,2052.4,442.868,15.9937,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:23Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.608,38.1042,25.3096,9999,0,0,22.8,2052.24,442.892,16.0365,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:24Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.608,38.1042,25.3086,9999,0,0,22.8,2052.2,442.371,16.1073,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:25Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.614,38.125,25.3065,9999,0,0,22.8,2052.12,443.178,16.1633,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:26Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.615,38.1562,25.3054,9999,0,0,22.8,2051.8,443.874,16.1725,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:27Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.603,38.1,25.3035,9999,0,0,22.8,2052.01,444.216,16.2187,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:28Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.606,38.0938,25.3015,9999,0,0,22.8,2052.17,444.217,16.2594,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:29Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.609,38.1354,25.3,9999,0,0,22.8,2052.18,445.404,16.281,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:30Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.613,38.125,25.3,9999,0,0,22.8,2052,445.34,16.3029,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:31Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.605,38.1042,25.2976,9999,0,0,22.8,2051.9,445.937,16.3388,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:32Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.605,38.1354,25.2968,9999,0,0,22.8,2052,446.274,16.3635,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:33Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.592,38.0833,25.2951,9999,0,0,22.8,2051.76,446.48,16.4106,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:34Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.612,38.1667,25.293,9999,0,0,22.8,2051.94,446.62,16.444,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:35Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.605,38.1458,25.2916,9999,0,0,22.8,2052.08,446.869,16.4626,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:36Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.612,38.1625,25.2916,9999,0,0,22.8,2051.93,448.124,16.4801,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:37Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.613,38.1667,25.2912,9999,0,0,22.8,2051.96,448.063,16.5288,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:38Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.611,38.1771,25.2891,9999,0,0,22.8,2051.9,449.174,16.5746,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:39Z
24,27,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1718047060,38.8735,-76.5523,1.35,29.7,8,America/New_York,100.614,38.1771,25.2873,9999,0,0,22.8,2051.85,449.657,16.6088,0,-0.216441,19.1275,0,2053.89,1.22544e-5,0,10,0.158628,0.0048069,-0.724649,-0.0251691,54,55,3.78308,1.64738,-6.18837,420.729,5.18224e-4,1269.63,2,0.183829,0.00557056,0.991228,0.43992,54,55,2024-06-10T19:18:40Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.615,38.1667,25.3285,9999,0,0,22.8,2053.4,430.967,13.7151,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:06Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.609,38.1458,25.3263,9999,0,0,22.8,2053.21,429.507,13.6608,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:07Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.61,38.1771,25.3253,9999,0,0,22.8,2053.17,429.107,13.6802,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:08Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.593,38.0938,25.3231,9999,0,0,22.8,2053.22,429.826,13.6893,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:09Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.612,38.1667,25.3199,9999,0,0,22.8,2053.19,429.469,13.7495,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:10Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.614,38.175,25.3179,9999,0,0,22.8,2052.85,429.219,13.8438,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:11Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.614,38.1771,25.316,9999,0,0,22.8,2053.29,429.122,13.9392,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:12Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.611,38.1667,25.3139,9999,0,0,22.8,2053.02,428.32,14.0101,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:13Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.614,38.1667,25.3118,9999,0,0,22.8,2052.94,429.101,14.0666,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:14Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.615,38.1771,25.3075,9999,0,0,22.8,2053.11,429.022,14.1797,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:15Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.615,38.1771,25.3054,9999,0,0,22.8,2052.75,429.928,14.414,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:16Z
24,27,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1718047145,38.8736,-76.5524,1.21,29.7,8,America/New_York,100.615,38.1979,25.3022,9999,0,0,22.8,2052.9,429.128,14.6331,0,-0.211117,7.88624,0,2053.32,1.1961e-5,0,10,0.062987,0.00191947,0.713411,-0.0245597,54,54,3.69137,1.73236,12.9003,430.254,0.00254142,599.225,3,0.193752,0.0059044,0.989241,0.429427,54,54,2024-06-10T19:19:17Z
