label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.617,34.6,19.8656,9999,0.03,0.439,18.4,1940.69,425.405,17.0098,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:28:43Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.617,34.6042,19.8602,9999,0.03,0.439,18.4,1940.51,426.739,17.0353,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:28:44Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.616,34.6042,19.8545,9999,0.03,0.439,18.4,1940.61,427.641,17.0632,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:28:45Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.622,34.625,19.8477,9999,0.03,0.439,18.4,1940.34,426,17.0879,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:28:46Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.619,34.625,19.8424,9999,0.03,0.439,18.4,1939.94,425.703,17.1133,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:28:47Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.627,34.6562,19.8378,9999,0.03,0.439,18.4,1939.7,426.342,17.1369,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:28:48Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.625,34.6354,19.8325,9999,0.03,0.439,18.4,1940.14,427.327,17.1615,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:28:49Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.621,34.6458,19.8277,9999,0.03,0.439,18.4,1940,428.873,17.1799,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:28:50Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.622,34.6375,19.8245,9999,0.03,0.439,18.4,1940.12,427.816,17.2085,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:28:51Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.63,34.6562,19.8203,9999,0.03,0.439,18.4,1939.88,427.819,17.2278,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:28:52Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.628,34.6458,19.816,9999,0.03,0.439,18.4,1939.3,427.477,17.2478,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:28:53Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.629,34.6771,19.8113,9999,0.031,0.439,18.4,1939.44,428.743,17.2715,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:28:54Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.619,34.625,19.8079,9999,0.031,0.439,18.4,1939.35,429.357,17.2924,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:28:55Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.622,34.6146,19.8056,9999,0.031,0.439,18.4,1939.22,429.686,17.3169,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:28:56Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.615,34.6042,19.8028,9999,0.031,0.439,18.4,1938.96,429.91,17.3367,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:28:57Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.622,34.6354,19.7994,9999,0.031,0.439,18.4,1938.97,428.58,17.3527,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:28:58Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.624,34.6458,19.796,9999,0.031,0.439,18.4,1938.95,429.773,17.3703,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:28:59Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.624,34.6375,19.793,9999,0.031,0.439,18.4,1938.88,430.382,17.3901,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:29:00Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.627,34.6667,19.7898,9999,0.031,0.439,18.4,1938.87,431.429,17.4051,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:29:01Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.626,34.6562,19.7872,9999,0.031,0.439,18.4,1938.38,429.952,17.4163,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:29:02Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.617,34.625,19.7847,9999,0.031,0.439,18.4,1938.54,429.932,17.4333,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:29:03Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.625,34.6771,19.7813,9999,0.031,0.439,18.4,1938.28,430.569,17.4453,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:29:04Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.624,34.6771,19.7779,9999,0.031,0.439,18.4,1938.46,431.698,17.4626,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:29:05Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.62,34.6667,19.7737,9999,0.031,0.439,18.4,1938.2,433.262,17.4807,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:29:06Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.625,34.6875,19.7703,9999,0.031,0.439,18.4,1938.15,432.77,17.4974,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:29:07Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.621,34.6625,19.768,9999,0.031,0.439,18.4,1937.92,432.131,17.5136,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:29:08Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.623,34.6562,19.765,9999,0.031,0.439,18.4,1937.8,432.565,17.5273,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:29:09Z
42,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1590089290,38.8736,-76.5517,1.29,24.5,10,America/New_York,102.627,34.6875,19.7622,9999,0.031,0.439,18.4,1937.88,431.632,17.5427,0,-0.945104,5.64965,0,1944.75,5.4556e-5,0,10,0.194444,0.00589223,0.838912,-0.106098,54,55,2.89906,2.31335,-0.992287,415.244,0.00422257,492.318,2,0.222067,0.0067293,0.970798,0.32545,54,55,2020-05-21T19:29:10Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.625,34.5729,19.884,9999,0.031,0.439,18.4,1943.32,418.172,15.9416,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:37Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.624,34.5729,19.8854,9999,0.031,0.439,18.4,1943.37,420.651,15.9199,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:38Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.626,34.5729,19.8857,9999,0.031,0.439,18.4,1943.12,419.603,15.9042,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:39Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.62,34.5521,19.8843,9999,0.031,0.439,18.4,1943.39,418.652,15.8829,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:40Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.626,34.5833,19.8834,9999,0.031,0.439,18.4,1943.44,418.181,15.8866,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:41Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.624,34.5875,19.8806,9999,0.031,0.439,18.4,1943.46,418.191,15.9167,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:42Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.614,34.5417,19.876,9999,0.031,0.439,18.4,1943.58,419.584,15.9476,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:43Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.618,34.5521,19.8704,9999,0.031,0.439,18.4,1943.33,419.196,15.9836,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:44Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.62,34.5729,19.8641,9999,0.031,0.439,18.4,1943.13,419.996,16.0377,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:45Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.622,34.5625,19.8585,9999,0.031,0.439,18.4,1943.03,418.535,16.1218,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:46Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.62,34.5521,19.8522,9999,0.031,0.439,18.4,1943.04,419.571,16.2098,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:47Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.62,34.5729,19.8455,9999,0.031,0.439,18.4,1942.97,421.007,16.2724,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:48Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.622,34.5729,19.8401,9999,0.031,0.439,18.4,1943.02,420.836,16.3313,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:49Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.623,34.5729,19.8356,9999,0.031,0.439,18.4,1942.75,421.592,16.3914,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:50Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.631,34.6125,19.831,9999,0.031,0.439,18.4,1942.32,419.941,16.4413,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:51Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.62,34.5833,19.8262,9999,0.031,0.439,18.4,1942.55,420.62,16.4866,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:52Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.624,34.5833,19.8194,9999,0.031,0.439,18.4,1942.44,422.011,16.5276,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:53Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.622,34.5833,19.8152,9999,0.031,0.439,18.4,1942.53,421.591,16.5665,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:54Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.621,34.5833,19.8101,9999,0.031,0.439,18.4,1942.27,422.778,16.6115,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:55Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.608,34.5417,19.8042,9999,0.031,0.439,18.4,1941.93,422.428,16.6662,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:56Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.616,34.5833,19.7983,9999,0.031,0.439,18.4,1941.88,422.185,16.7132,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:57Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.622,34.6146,19.7932,9999,0.031,0.439,18.4,1941.75,423.414,16.7579,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:58Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.618,34.5875,19.7893,9999,0.031,0.439,18.4,1942,423.646,16.7983,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:29:59Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.625,34.6458,19.7847,9999,0.031,0.439,18.4,1941.61,425.16,16.8303,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:00Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.617,34.6146,19.7802,9999,0.031,0.439,18.4,1941.59,423.777,16.8606,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:01Z
42,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1590089376,38.8737,-76.5517,1.09,22.5,10,America/New_York,102.613,34.5833,19.7762,9999,0.031,0.439,18.4,1941.49,424.36,16.8878,0,-0.954194,6.97327,0,1943.41,5.51041e-5,0,10,0.243689,0.00738453,0.750831,-0.10709,54,55,2.59964,2.4856,7.86286,419.094,0.00139884,627.666,2,0.217471,0.00659003,0.971822,0.291759,54,55,2020-05-21T19:30:02Z
