label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617713103,38.875,-76.5524,1.21,14.5,7,America/New_York,101.748,28.2188,16.6017,9999,0.008,0.27,18.8,2004.86,464.991,8.08036,0,-1.57662,1.78499,2.86607,2011.19,0.0129919,1997.74,10,0.0833693,0.00252634,0.977296,-0.174722,54,55,4.64955,2.07241,4.18221,444.66,0.00613033,528.711,2,0.304143,0.00921647,0.976714,0.51526400000000006,54,55,2021-04-06T12:45:55Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617713103,38.875,-76.5524,1.21,14.5,7,America/New_York,101.753,28.2292,16.6041,9999,0.008,0.27,18.8,2004.64,467.051,8.10153,0,-1.57662,1.78499,2.86607,2011.19,0.0129919,1997.74,10,0.0833693,0.00252634,0.977296,-0.174722,54,55,4.64955,2.07241,4.18221,444.66,0.00613033,528.711,2,0.304143,0.00921647,0.976714,0.51526400000000006,54,55,2021-04-06T12:45:56Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617713103,38.875,-76.5524,1.21,14.5,7,America/New_York,101.742,28.1979,16.6044,9999,0.008,0.27,18.8,2004.63,465.854,8.12506,0,-1.57662,1.78499,2.86607,2011.19,0.0129919,1997.74,10,0.0833693,0.00252634,0.977296,-0.174722,54,55,4.64955,2.07241,4.18221,444.66,0.00613033,528.711,2,0.304143,0.00921647,0.976714,0.51526400000000006,54,55,2021-04-06T12:45:57Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617713103,38.875,-76.5524,1.21,14.5,7,America/New_York,101.743,28.2083,16.6039,9999,0.008,0.27,18.8,2004.61,468.144,8.14806,0,-1.57662,1.78499,2.86607,2011.19,0.0129919,1997.74,10,0.0833693,0.00252634,0.977296,-0.174722,54,55,4.64955,2.07241,4.18221,444.66,0.00613033,528.711,2,0.304143,0.00921647,0.976714,0.51526400000000006,54,55,2021-04-06T12:45:58Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617713103,38.875,-76.5524,1.21,14.5,7,America/New_York,101.754,28.2396,16.6034,9999,0.008,0.27,18.8,2004.25,466.504,8.16944,0,-1.57662,1.78499,2.86607,2011.19,0.0129919,1997.74,10,0.0833693,0.00252634,0.977296,-0.174722,54,55,4.64955,2.07241,4.18221,444.66,0.00613033,528.711,2,0.304143,0.00921647,0.976714,0.51526400000000006,54,55,2021-04-06T12:45:59Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617713103,38.875,-76.5524,1.21,14.5,7,America/New_York,101.751,28.2396,16.6061,9999,0.008,0.27,18.8,2004.59,467.672,8.18931,0,-1.57662,1.78499,2.86607,2011.19,0.0129919,1997.74,10,0.0833693,0.00252634,0.977296,-0.174722,54,55,4.64955,2.07241,4.18221,444.66,0.00613033,528.711,2,0.304143,0.00921647,0.976714,0.51526400000000006,54,55,2021-04-06T12:46:00Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617713103,38.875,-76.5524,1.21,14.5,7,America/New_York,101.745,28.225,16.6089,9999,0.008,0.27,18.8,2003.88,468.25,8.20842,0,-1.57662,1.78499,2.86607,2011.19,0.0129919,1997.74,10,0.0833693,0.00252634,0.977296,-0.174722,54,55,4.64955,2.07241,4.18221,444.66,0.00613033,528.711,2,0.304143,0.00921647,0.976714,0.51526400000000006,54,55,2021-04-06T12:46:01Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617713103,38.875,-76.5524,1.21,14.5,7,America/New_York,101.748,28.2188,16.6104,9999,0.008,0.27,18.8,2003.99,468.382,8.23,0,-1.57662,1.78499,2.86607,2011.19,0.0129919,1997.74,10,0.0833693,0.00252634,0.977296,-0.174722,54,55,4.64955,2.07241,4.18221,444.66,0.00613033,528.711,2,0.304143,0.00921647,0.976714,0.51526400000000006,54,55,2021-04-06T12:46:02Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617713103,38.875,-76.5524,1.21,14.5,7,America/New_York,101.753,28.2292,16.6104,9999,0.008,0.27,18.8,2004.42,470.214,8.25245,0,-1.57662,1.78499,2.86607,2011.19,0.0129919,1997.74,10,0.0833693,0.00252634,0.977296,-0.174722,54,55,4.64955,2.07241,4.18221,444.66,0.00613033,528.711,2,0.304143,0.00921647,0.976714,0.51526400000000006,54,55,2021-04-06T12:46:03Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1617713103,38.875,-76.5524,1.21,14.5,7,America/New_York,101.751,28.2188,16.6106,9999,0.008,0.27,18.8,2003.65,469.491,8.26921,0,-1.57662,1.78499,2.86607,2011.19,0.0129919,1997.74,10,0.0833693,0.00252634,0.977296,-0.174722,54,55,4.64955,2.07241,4.18221,444.66,0.00613033,528.711,2,0.304143,0.00921647,0.976714,0.51526400000000006,54,55,2021-04-06T12:46:04Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.742,28.1562,16.6553,9999,0.008,0.27,18.8,2003.45,468.85,8.12827,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:21Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.745,28.1667,16.6545,9999,0.008,0.27,18.8,2003.84,465.385,8.00123,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:22Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.747,28.1667,16.653,9999,0.008,0.27,18.8,2004.24,468.284,7.95206,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:23Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.747,28.1667,16.6503,9999,0.008,0.27,18.8,2003.39,467.624,7.9476,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:24Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.747,28.1562,16.6473,9999,0.008,0.27,18.8,2003.91,466.697,7.94992,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:25Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.743,28.1354,16.6443,9999,0.008,0.27,18.8,2004.42,465.987,7.92398,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:26Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.746,28.15,16.6419,9999,0.008,0.27,18.8,2004.27,464.723,7.86,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:27Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.744,28.1667,16.6406,9999,0.008,0.27,18.8,2004.59,464.493,7.81011,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:28Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.745,28.1562,16.6399,9999,0.008,0.27,18.8,2004.41,462.609,7.81174,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:29Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.748,28.1875,16.6376,9999,0.008,0.27,18.8,2004.16,465.848,7.83681,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:30Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.747,28.1771,16.6364,9999,0.008,0.27,18.8,2003.83,466.531,7.87045,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:31Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.747,28.1771,16.6371,9999,0.008,0.27,18.8,2003.92,463.5,7.90901,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:32Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.744,28.1667,16.6371,9999,0.008,0.27,18.8,2004.05,466.494,7.93921,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:33Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.748,28.1979,16.6384,9999,0.008,0.27,18.8,2003.29,467.305,7.97023,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:34Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.749,28.2,16.6419,9999,0.008,0.27,18.8,2003.61,467.248,7.99645,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:35Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.745,28.1875,16.6453,9999,0.008,0.27,18.8,2003.51,467.016,8.02253,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:36Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.749,28.1979,16.6446,9999,0.008,0.27,18.8,2003.65,468.143,8.0428,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:37Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.748,28.1979,16.6424,9999,0.008,0.27,18.8,2003.16,470.179,8.06122,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:38Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.752,28.2188,16.6401,9999,0.008,0.27,18.8,2002.89,466.905,8.08389,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:39Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.739,28.1458,16.6379,9999,0.008,0.27,18.8,2003.38,468.688,8.10486,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:40Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.749,28.1875,16.6357,9999,0.008,0.27,18.8,2003.06,470.437,8.12553,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:41Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.742,28.1771,16.6342,9999,0.008,0.27,18.8,2002.81,470.272,8.14733,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:42Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.752,28.2188,16.6342,9999,0.008,0.27,18.8,2002.67,470.203,8.16811,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:43Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.746,28.2,16.6336,9999,0.008,0.27,18.8,2002.52,468.62,8.19611,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:44Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.753,28.2188,16.6322,9999,0.008,0.27,18.8,2002.73,471.773,8.22576,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:45Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.75,28.2083,16.6312,9999,0.008,0.272,18.4,2002.22,472.937,8.25422,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:46Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.755,28.25,16.6312,9999,0.008,0.272,18.4,2001.97,470.99,8.27813,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:47Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.75,28.2292,16.6307,9999,0.008,0.272,18.4,2002.31,471.866,8.2992,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:48Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.749,28.2188,16.6292,9999,0.008,0.272,18.4,2001.82,472.433,8.31984,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:49Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.746,28.2083,16.6265,9999,0.008,0.272,18.4,2001.86,474.974,8.33933,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:50Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.75,28.2292,16.6223,9999,0.008,0.272,18.4,2001.39,473.89,8.36224,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:51Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.738,28.1875,16.6205,9999,0.008,0.272,18.4,2001.79,472.528,8.38424,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:52Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.742,28.1979,16.6195,9999,0.008,0.272,18.4,2001.64,475.009,8.40947,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:53Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.753,28.25,16.6208,9999,0.008,0.272,18.4,2001.25,475.162,8.42825,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:54Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.746,28.2188,16.6208,9999,0.008,0.272,18.4,2001.36,477.505,8.43905,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:55Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.745,28.1979,16.6208,9999,0.008,0.272,18.4,2001.04,475.726,8.45328,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:56Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.754,28.2292,16.6208,9999,0.008,0.272,18.4,2001.29,475.898,8.46909,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:57Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.751,28.2292,16.6205,9999,0.008,0.272,18.4,2000.96,476.146,8.49299,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:58Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.759,28.2812,16.6203,9999,0.008,0.272,18.4,2000.83,477.411,8.51507,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:46:59Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.748,28.2292,16.6208,9999,0.008,0.272,18.4,2000.86,480.065,8.52523,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:47:00Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.747,28.225,16.6208,9999,0.008,0.272,18.4,2000.31,477.818,8.53707,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:47:01Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.74,28.2083,16.6208,9999,0.008,0.272,18.4,2000.67,478.655,8.5557,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:47:02Z
4,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1617713179,38.8746,-76.5521,1.29,18,6,America/New_York,101.747,28.2188,16.6208,9999,0.008,0.272,18.4,2000.24,479.34,8.57749,0,-1.0962,13.5133,0,2003.56,6.07728e-5,0,10,0.541354,0.0164047,0.0482885,-0.121762,54,55,4.03094,16.0693,0,468.544,4.47951e-7,1000000,10,2.36926,0.0717959,-0.323549,0.447741,54,55,2021-04-06T12:47:03Z
