label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.89,17,3.68031,9999,0,0,3.8,2058.95,461.022,3.27895,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:05Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.883,16.9688,3.67258,9999,0,0,3.8,2058.7,460.425,3.26025,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:06Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.881,16.9375,3.66469,9999,0,0,3.8,2058.73,460.116,3.25871,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:07Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.891,16.9688,3.65711,9999,0,0,3.8,2058.91,460.821,3.27402,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:08Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.887,16.9583,3.64968,9999,0,0,3.8,2058.81,460.91,3.28702,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:09Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.887,16.9479,3.6424,9999,0,0,3.8,2058.6,461.947,3.29916,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:10Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.886,16.9375,3.63619,9999,0,0,3.8,2058.82,460.897,3.31375,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:11Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.887,16.9375,3.63076,9999,0,0,3.8,2058.99,460.507,3.33246,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:12Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.888,16.95,3.62576,9999,0,0,3.8,2059.02,461.649,3.35884,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:13Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.889,16.9479,3.62014,9999,0,0,3.8,2058.66,461.012,3.39316,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:14Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.894,16.9792,3.61497,9999,0,0,3.8,2058.92,461.729,3.43554,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:15Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.883,16.9479,3.60984,9999,0,0,3.8,2058.66,461.839,3.47591,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:16Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.887,16.9479,3.60499,9999,0,0,3.8,2058.74,461.143,3.50433,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:17Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.884,16.9479,3.59985,9999,0,0,3.8,2058.92,461.73,3.5269,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:18Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.891,16.9688,3.5944,9999,0,0,3.8,2058.84,460.931,3.55259,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:19Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.879,16.9167,3.58956,9999,0,0,3.8,2058.45,461.534,3.58195,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:20Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.882,16.9271,3.58517,9999,0,0,3.8,2058.7,461.453,3.62003,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:21Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.883,16.95,3.58141,9999,0,0,3.8,2058.64,463.278,3.66845,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:22Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.893,16.9688,3.57764,9999,0,0,3.8,2058.56,461.322,3.71932,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:23Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.886,16.9271,3.5739899999999998,9999,0,0,3.8,2058.57,461.915,3.75989,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:24Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.889,16.9375,3.57082,9999,0,0,3.8,2058.6,462.104,3.79318,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:25Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.885,16.9375,3.5681,9999,0,0,3.8,2058.44,462.019,3.82567,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:26Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.885,16.9375,3.56491,9999,0,0,3.8,2058.48,462.486,3.86083,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:27Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.883,16.9479,3.56267,9999,0,0,3.8,2058.4,462.581,3.89375,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:28Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.883,16.9271,3.55994,9999,0,0,3.8,2058.06,462.843,3.92313,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:29Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.889,16.9375,3.55731,9999,0,0,3.8,2058.27,462.585,3.94875,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:30Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.885,16.9271,3.55494,9999,0,0,3.7,2058.42,463.516,3.9724,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:31Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.884,16.9271,3.55298,9999,0,0,3.7,2058.29,462.502,4.0006,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:32Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.889,16.9479,3.5504,9999,0,0,3.7,2058.39,462.981,4.02785,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:33Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.884,16.9167,3.54874,9999,0,0,3.7,2058.12,463.694,4.05668,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:34Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.889,16.9479,3.54708,9999,0,0,3.7,2058.34,462.953,4.08226,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:35Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.89,16.9479,3.54573,9999,0,0,3.7,2058.16,463.638,4.10568,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:36Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.89,16.9583,3.54421,9999,0,0,3.7,2057.97,463.134,4.13116,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:37Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.886,16.9375,3.5433,9999,0,0,3.7,2058.05,463.621,4.15519,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:38Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.89,16.95,3.54244,9999,0,0,3.7,2058.24,463.763,4.17624,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:39Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.889,16.9583,3.54151,9999,0,0,3.7,2057.81,463.952,4.19531,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:40Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.885,16.9271,3.54047,9999,0,0,3.7,2057.98,463.745,4.21958,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:41Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.886,16.9479,3.54061,9999,0,0,3.7,2058.47,464.174,4.23968,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:42Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.885,16.9479,3.54076,9999,0,0,3.7,2058.16,464.198,4.25726,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:43Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.88,16.9271,3.54047,9999,0,0,3.7,2057.93,465.132,4.27093,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:44Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.886,16.9271,3.53986,9999,0,0,3.7,2057.97,463.994,4.28993,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:45Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.888,16.9375,3.54016,9999,0,0,3.7,2057.78,464.505,4.30907,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:46Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.893,16.975,3.54047,9999,0,0,3.7,2058.03,464.63,4.33029,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:47Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.888,16.9375,3.54091,9999,0,0,3.7,2057.88,463.062,4.35283,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:48Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.887,16.9479,3.54091,9999,0,0,3.7,2057.88,464.426,4.37634,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:49Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.888,16.9583,3.54181,9999,0,0,3.7,2057.66,464.844,4.39576,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:50Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.888,16.9479,3.54181,9999,0,0,3.7,2057.93,464.718,4.41207,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:51Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.882,16.9167,3.54271,9999,0,0,3.7,2058.13,464.936,4.42917,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:52Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.89,16.9583,3.54361,9999,0,0,3.7,2058.15,465.699,4.44482,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:53Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.884,16.9375,3.54451,9999,0,0,3.7,2058.12,465.53,4.46055,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:54Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.887,16.9375,3.54543,9999,0,0,3.7,2057.89,465.972,4.47791,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:55Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.886,16.925,3.54715,9999,0,0,3.7,2057.96,465.885,4.49342,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:56Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.888,16.9375,3.54875,9999,0,0,3.7,2057.74,464.853,4.50313,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:57Z
27,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1679320322,38.8735,-76.5522,0.83,31.3,14,America/New_York,102.882,16.9271,3.55055,9999,0,0,3.7,2057.8,465.907,4.51053,0,-0.222149,9.12526,0,2058.86,1.12676e-5,0,10,0.06835,0.00210308,0.642502,-0.0231985,53,54,0.947891,11.2203,0,461.196,9.90315e-8,1000000,10,0.359402,0.0110585,0.409089,0.0989858,53,54,2023-03-20T13:52:58Z
