label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
29,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631229331,38.8736,-76.5523,0.98,26.4,11,America/New_York,100.905,32.6146,21.5387,9999,0.043,0.534,22.8,2067.19,471.814,24.285,0,0.0105358,189.762,48.0373,2067.52,0.0451181,2067.55,3,0.0762141,0.00230952,0.030994,0.00121708,54,55,11.6502,1.47974,4.43927,434.003,0.0231144,492.227,4,0.461925,0.0139977,0.981065,1.34581,54,55,2021-09-09T23:16:24Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631229331,38.8736,-76.5523,0.98,26.4,11,America/New_York,100.915,32.6562,21.5421,9999,0.043,0.534,22.8,2067.59,473.491,24.2929,0,0.0105358,189.762,48.0373,2067.52,0.0451181,2067.55,3,0.0762141,0.00230952,0.030994,0.00121708,54,55,11.6502,1.47974,4.43927,434.003,0.0231144,492.227,4,0.461925,0.0139977,0.981065,1.34581,54,55,2021-09-09T23:16:25Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631229331,38.8736,-76.5523,0.98,26.4,11,America/New_York,100.912,32.6354,21.5442,9999,0.043,0.534,22.8,2067.51,474.353,24.2955,0,0.0105358,189.762,48.0373,2067.52,0.0451181,2067.55,3,0.0762141,0.00230952,0.030994,0.00121708,54,55,11.6502,1.47974,4.43927,434.003,0.0231144,492.227,4,0.461925,0.0139977,0.981065,1.34581,54,55,2021-09-09T23:16:26Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631229331,38.8736,-76.5523,0.98,26.4,11,America/New_York,100.911,32.6562,21.5475,9999,0.043,0.534,22.8,2067.23,472.129,24.3077,0,0.0105358,189.762,48.0373,2067.52,0.0451181,2067.55,3,0.0762141,0.00230952,0.030994,0.00121708,54,55,11.6502,1.47974,4.43927,434.003,0.0231144,492.227,4,0.461925,0.0139977,0.981065,1.34581,54,55,2021-09-09T23:16:27Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631229331,38.8736,-76.5523,0.98,26.4,11,America/New_York,100.916,32.6625,21.5493,9999,0.043,0.534,22.8,2067.89,476.137,24.3149,0,0.0105358,189.762,48.0373,2067.52,0.0451181,2067.55,3,0.0762141,0.00230952,0.030994,0.00121708,54,55,11.6502,1.47974,4.43927,434.003,0.0231144,492.227,4,0.461925,0.0139977,0.981065,1.34581,54,55,2021-09-09T23:16:28Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631229331,38.8736,-76.5523,0.98,26.4,11,America/New_York,100.912,32.6562,21.5518,9999,0.043,0.534,22.8,2067.06,476.414,24.3178,0,0.0105358,189.762,48.0373,2067.52,0.0451181,2067.55,3,0.0762141,0.00230952,0.030994,0.00121708,54,55,11.6502,1.47974,4.43927,434.003,0.0231144,492.227,4,0.461925,0.0139977,0.981065,1.34581,54,55,2021-09-09T23:16:29Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631229331,38.8736,-76.5523,0.98,26.4,11,America/New_York,100.908,32.6562,21.5545,9999,0.043,0.534,22.8,2067.34,473.142,24.3333,0,0.0105358,189.762,48.0373,2067.52,0.0451181,2067.55,3,0.0762141,0.00230952,0.030994,0.00121708,54,55,11.6502,1.47974,4.43927,434.003,0.0231144,492.227,4,0.461925,0.0139977,0.981065,1.34581,54,55,2021-09-09T23:16:30Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631229331,38.8736,-76.5523,0.98,26.4,11,America/New_York,100.915,32.6875,21.5573,9999,0.043,0.534,22.8,2067.93,478.863,24.3352,0,0.0105358,189.762,48.0373,2067.52,0.0451181,2067.55,3,0.0762141,0.00230952,0.030994,0.00121708,54,55,11.6502,1.47974,4.43927,434.003,0.0231144,492.227,4,0.461925,0.0139977,0.981065,1.34581,54,55,2021-09-09T23:16:31Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631229331,38.8736,-76.5523,0.98,26.4,11,America/New_York,100.912,32.6667,21.56,9999,0.043,0.534,22.8,2067.56,475.531,24.345,0,0.0105358,189.762,48.0373,2067.52,0.0451181,2067.55,3,0.0762141,0.00230952,0.030994,0.00121708,54,55,11.6502,1.47974,4.43927,434.003,0.0231144,492.227,4,0.461925,0.0139977,0.981065,1.34581,54,55,2021-09-09T23:16:32Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.915,32.6354,21.4927,9999,0.043,0.534,22.8,2065.66,448.525,24.038,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:16:58Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.912,32.625,21.4954,9999,0.043,0.534,22.8,2066.55,449.064,24.0298,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:16:59Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.914,32.6354,21.4963,9999,0.043,0.534,22.8,2066.43,450.096,23.9962,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:00Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.914,32.625,21.5,9999,0.043,0.534,22.8,2066.15,446.776,23.9698,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:01Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.908,32.625,21.5034,9999,0.045,0.53,22.6,2066.71,451.688,23.9451,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:02Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.909,32.6146,21.5066,9999,0.045,0.53,22.6,2066.51,448.72,23.9363,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:03Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.919,32.6562,21.5109,9999,0.045,0.53,22.6,2066.39,445.664,23.9504,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:04Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.912,32.6458,21.5157,9999,0.045,0.53,22.6,2066.55,450.938,23.9575,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:05Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.911,32.6354,21.5193,9999,0.045,0.53,22.6,2066.43,449.033,23.9716,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:06Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.906,32.6458,21.5215,9999,0.045,0.53,22.6,2065.94,448.465,23.9886,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:07Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.916,32.6667,21.5254,9999,0.045,0.53,22.6,2066.6,452.629,24.0022,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:08Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.91,32.6562,21.5302,9999,0.045,0.53,22.6,2066.41,450.199,24.0238,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:09Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.901,32.625,21.5339,9999,0.045,0.53,22.6,2066.36,452.595,24.0485,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:10Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.906,32.65,21.5372,9999,0.045,0.53,22.6,2066.46,453.467,24.0775,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:11Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.918,32.6979,21.5406,9999,0.045,0.53,22.6,2065.95,452.129,24.1131,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:12Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.907,32.6771,21.5442,9999,0.045,0.53,22.6,2066.34,454.399,24.1396,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:13Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.906,32.6562,21.5478,9999,0.045,0.53,22.6,2066.65,455.003,24.1683,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:14Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.905,32.6771,21.5506,9999,0.045,0.53,22.6,2065.64,452.582,24.1917,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:15Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.908,32.6875,21.5539,9999,0.045,0.53,22.6,2066.81,456.521,24.2154,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:16Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.903,32.6667,21.557,9999,0.045,0.53,22.6,2066.2,456.365,24.232,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:17Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.905,32.6979,21.5606,9999,0.045,0.53,22.6,2065.91,455.199,24.2565,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:18Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.918,32.7375,21.5638,9999,0.045,0.53,22.6,2066.91,459.87,24.2729,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:19Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.911,32.6979,21.5664,9999,0.045,0.53,22.6,2066,456.521,24.2877,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:20Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.912,32.7396,21.5691,9999,0.045,0.53,22.6,2066.21,455.912,24.3123,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:21Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.905,32.6979,21.5727,9999,0.045,0.53,22.6,2066.75,460.155,24.3241,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:22Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.907,32.7083,21.5746,9999,0.045,0.53,22.6,2066.07,457.098,24.342,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:23Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.907,32.7188,21.5773,9999,0.045,0.53,22.6,2066.5,457.707,24.3568,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:24Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.911,32.7396,21.58,9999,0.045,0.53,22.6,2066.6,460.22,24.3651,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:25Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.91,32.7292,21.5819,9999,0.045,0.53,22.6,2065.96,456.921,24.3814,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:26Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.9,32.7188,21.5846,9999,0.045,0.53,22.6,2066.76,461.307,24.3918,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:27Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.909,32.7375,21.5871,9999,0.045,0.53,22.6,2066.6,462.051,24.399,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:28Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.922,32.8021,21.5888,9999,0.045,0.53,22.6,2066.03,456.807,24.4141,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:29Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.909,32.7604,21.5916,9999,0.045,0.53,22.6,2066.24,462.591,24.4223,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:30Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.91,32.7708,21.594,9999,0.045,0.53,22.6,2066.57,462.877,24.4318,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:31Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.913,32.7812,21.5962,9999,0.045,0.53,22.6,2066.1,460.452,24.4449,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:32Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.91,32.7812,21.598,9999,0.045,0.53,22.6,2066.35,464.692,24.4495,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:33Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.905,32.7708,21.5992,9999,0.045,0.53,22.6,2066.33,462.922,24.4592,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:34Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.907,32.7708,21.6013,9999,0.045,0.53,22.6,2065.93,461.898,24.47,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:35Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.909,32.7875,21.6032,9999,0.045,0.53,22.6,2066.69,465.91,24.4738,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:36Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.91,32.8021,21.6059,9999,0.045,0.53,22.6,2066.08,464.154,24.4821,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:37Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.91,32.8021,21.6077,9999,0.045,0.53,22.6,2065.94,465.362,24.492,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:38Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.906,32.8021,21.6096,9999,0.045,0.53,22.6,2067.05,466.517,24.4962,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:39Z
29,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631229417,38.8736,-76.5523,1.05,24.7,11,America/New_York,100.905,32.7917,21.6105,9999,0.045,0.53,22.6,2066.04,464.239,24.5015,0,0.0144853,159.091,-43.7676,2066.24,1.19273e-4,2080.29,6,0.087996,0.00266655,0.00769828,0.00167615,54,55,4.59037,2.78501,7.36436,448.992,0.00725617,522.194,2,0.45197,0.0136961,0.951843,0.531169,54,55,2021-09-09T23:17:40Z
