label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326290,38.8736,-76.5521,1.06,17.3,9,America/New_York,100.985,34.8646,20.481,9999,0.019,0.295,19.3,2026.03,460.106,13.9472,0,-1.84057,1.71314,0.79425,2026.74,0.510489,2026.33,3,0.0936153,0.00283683,0.0121946,-0.209831,54,55,4.54665,1.54906,13.6359,448.079,0.00945721,502.887,3,0.194465,0.00589289,0.990583,0.518333,54,55,2023-06-09T15:58:52Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326290,38.8736,-76.5521,1.06,17.3,9,America/New_York,100.989,34.8958,20.4795,9999,0.019,0.295,19.3,2026.15,461.393,13.9711,0,-1.84057,1.71314,0.79425,2026.74,0.510489,2026.33,3,0.0936153,0.00283683,0.0121946,-0.209831,54,55,4.54665,1.54906,13.6359,448.079,0.00945721,502.887,3,0.194465,0.00589289,0.990583,0.518333,54,55,2023-06-09T15:58:53Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326290,38.8736,-76.5521,1.06,17.3,9,America/New_York,100.985,34.8646,20.4792,9999,0.019,0.295,19.3,2026.08,461.447,13.9863,0,-1.84057,1.71314,0.79425,2026.74,0.510489,2026.33,3,0.0936153,0.00283683,0.0121946,-0.209831,54,55,4.54665,1.54906,13.6359,448.079,0.00945721,502.887,3,0.194465,0.00589289,0.990583,0.518333,54,55,2023-06-09T15:58:54Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326290,38.8736,-76.5521,1.06,17.3,9,America/New_York,100.977,34.8438,20.4778,9999,0.019,0.295,19.3,2026.2,463.09,13.9967,0,-1.84057,1.71314,0.79425,2026.74,0.510489,2026.33,3,0.0936153,0.00283683,0.0121946,-0.209831,54,55,4.54665,1.54906,13.6359,448.079,0.00945721,502.887,3,0.194465,0.00589289,0.990583,0.518333,54,55,2023-06-09T15:58:55Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326290,38.8736,-76.5521,1.06,17.3,9,America/New_York,100.973,34.825,20.4778,9999,0.019,0.295,19.3,2026.19,462.692,14.0155,0,-1.84057,1.71314,0.79425,2026.74,0.510489,2026.33,3,0.0936153,0.00283683,0.0121946,-0.209831,54,55,4.54665,1.54906,13.6359,448.079,0.00945721,502.887,3,0.194465,0.00589289,0.990583,0.518333,54,55,2023-06-09T15:58:56Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326290,38.8736,-76.5521,1.06,17.3,9,America/New_York,100.979,34.8438,20.476,9999,0.019,0.295,19.3,2026.29,463.4,14.0363,0,-1.84057,1.71314,0.79425,2026.74,0.510489,2026.33,3,0.0936153,0.00283683,0.0121946,-0.209831,54,55,4.54665,1.54906,13.6359,448.079,0.00945721,502.887,3,0.194465,0.00589289,0.990583,0.518333,54,55,2023-06-09T15:58:57Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326290,38.8736,-76.5521,1.06,17.3,9,America/New_York,100.98,34.8333,20.476,9999,0.019,0.295,19.3,2026,463.909,14.0519,0,-1.84057,1.71314,0.79425,2026.74,0.510489,2026.33,3,0.0936153,0.00283683,0.0121946,-0.209831,54,55,4.54665,1.54906,13.6359,448.079,0.00945721,502.887,3,0.194465,0.00589289,0.990583,0.518333,54,55,2023-06-09T15:58:58Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326290,38.8736,-76.5521,1.06,17.3,9,America/New_York,100.979,34.8542,20.476,9999,0.019,0.295,19.3,2026.12,462.651,14.0652,0,-1.84057,1.71314,0.79425,2026.74,0.510489,2026.33,3,0.0936153,0.00283683,0.0121946,-0.209831,54,55,4.54665,1.54906,13.6359,448.079,0.00945721,502.887,3,0.194465,0.00589289,0.990583,0.518333,54,55,2023-06-09T15:58:59Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326290,38.8736,-76.5521,1.06,17.3,9,America/New_York,100.983,34.8646,20.476,9999,0.019,0.295,19.3,2026.18,463.069,14.0713,0,-1.84057,1.71314,0.79425,2026.74,0.510489,2026.33,3,0.0936153,0.00283683,0.0121946,-0.209831,54,55,4.54665,1.54906,13.6359,448.079,0.00945721,502.887,3,0.194465,0.00589289,0.990583,0.518333,54,55,2023-06-09T15:59:00Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326290,38.8736,-76.5521,1.06,17.3,9,America/New_York,100.981,34.8542,20.476,9999,0.019,0.295,19.3,2026.14,464.481,14.0802,0,-1.84057,1.71314,0.79425,2026.74,0.510489,2026.33,3,0.0936153,0.00283683,0.0121946,-0.209831,54,55,4.54665,1.54906,13.6359,448.079,0.00945721,502.887,3,0.194465,0.00589289,0.990583,0.518333,54,55,2023-06-09T15:59:01Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326290,38.8736,-76.5521,1.06,17.3,9,America/New_York,100.979,34.8438,20.476,9999,0.019,0.295,19.3,2026.06,464.791,14.0978,0,-1.84057,1.71314,0.79425,2026.74,0.510489,2026.33,3,0.0936153,0.00283683,0.0121946,-0.209831,54,55,4.54665,1.54906,13.6359,448.079,0.00945721,502.887,3,0.194465,0.00589289,0.990583,0.518333,54,55,2023-06-09T15:59:02Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326290,38.8736,-76.5521,1.06,17.3,9,America/New_York,100.974,34.8438,20.476,9999,0.019,0.295,19.3,2025.72,464.202,14.1147,0,-1.84057,1.71314,0.79425,2026.74,0.510489,2026.33,3,0.0936153,0.00283683,0.0121946,-0.209831,54,55,4.54665,1.54906,13.6359,448.079,0.00945721,502.887,3,0.194465,0.00589289,0.990583,0.518333,54,55,2023-06-09T15:59:03Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326290,38.8736,-76.5521,1.06,17.3,9,America/New_York,100.979,34.8646,20.476,9999,0.019,0.295,19.3,2026.04,465.738,14.1335,0,-1.84057,1.71314,0.79425,2026.74,0.510489,2026.33,3,0.0936153,0.00283683,0.0121946,-0.209831,54,55,4.54665,1.54906,13.6359,448.079,0.00945721,502.887,3,0.194465,0.00589289,0.990583,0.518333,54,55,2023-06-09T15:59:04Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326290,38.8736,-76.5521,1.06,17.3,9,America/New_York,100.979,34.8625,20.476,9999,0.019,0.295,19.3,2025.95,466.347,14.1476,0,-1.84057,1.71314,0.79425,2026.74,0.510489,2026.33,3,0.0936153,0.00283683,0.0121946,-0.209831,54,55,4.54665,1.54906,13.6359,448.079,0.00945721,502.887,3,0.194465,0.00589289,0.990583,0.518333,54,55,2023-06-09T15:59:05Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326290,38.8736,-76.5521,1.06,17.3,9,America/New_York,100.98,34.8646,20.476,9999,0.019,0.295,19.3,2026.1,466.743,14.1595,0,-1.84057,1.71314,0.79425,2026.74,0.510489,2026.33,3,0.0936153,0.00283683,0.0121946,-0.209831,54,55,4.54665,1.54906,13.6359,448.079,0.00945721,502.887,3,0.194465,0.00589289,0.990583,0.518333,54,55,2023-06-09T15:59:06Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326290,38.8736,-76.5521,1.06,17.3,9,America/New_York,100.982,34.8958,20.4746,9999,0.019,0.295,19.3,2026.06,466.982,14.1721,0,-1.84057,1.71314,0.79425,2026.74,0.510489,2026.33,3,0.0936153,0.00283683,0.0121946,-0.209831,54,55,4.54665,1.54906,13.6359,448.079,0.00945721,502.887,3,0.194465,0.00589289,0.990583,0.518333,54,55,2023-06-09T15:59:07Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326290,38.8736,-76.5521,1.06,17.3,9,America/New_York,100.984,34.8958,20.4743,9999,0.019,0.295,19.3,2025.93,467.049,14.1899,0,-1.84057,1.71314,0.79425,2026.74,0.510489,2026.33,3,0.0936153,0.00283683,0.0121946,-0.209831,54,55,4.54665,1.54906,13.6359,448.079,0.00945721,502.887,3,0.194465,0.00589289,0.990583,0.518333,54,55,2023-06-09T15:59:08Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326290,38.8736,-76.5521,1.06,17.3,9,America/New_York,100.981,34.875,20.4743,9999,0.019,0.295,19.3,2026,467.831,14.2025,0,-1.84057,1.71314,0.79425,2026.74,0.510489,2026.33,3,0.0936153,0.00283683,0.0121946,-0.209831,54,55,4.54665,1.54906,13.6359,448.079,0.00945721,502.887,3,0.194465,0.00589289,0.990583,0.518333,54,55,2023-06-09T15:59:09Z
32,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1686326290,38.8736,-76.5521,1.06,17.3,9,America/New_York,100.985,34.8854,20.4743,9999,0.019,0.295,19.3,2025.82,467.734,14.2141,0,-1.84057,1.71314,0.79425,2026.74,0.510489,2026.33,3,0.0936153,0.00283683,0.0121946,-0.209831,54,55,4.54665,1.54906,13.6359,448.079,0.00945721,502.887,3,0.194465,0.00589289,0.990583,0.518333,54,55,2023-06-09T15:59:10Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.97,34.7917,20.5112,9999,0.001,0.003,19.3,2026.56,431.113,12.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T15:59:45Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.973,34.7917,20.5088,9999,0.001,0.003,19.3,2026.6,430.82,12.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T15:59:46Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.972,34.8,20.5064,9999,0.001,0.003,19.3,2026.5,432.393,12.9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T15:59:47Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.976,34.8333,20.5031,9999,0.001,0.003,19.3,2026.76,431.721,12.9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T15:59:48Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.975,34.8438,20.5022,9999,0.001,0.003,19.3,2026.62,431.916,12.9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T15:59:49Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.978,34.8438,20.5022,9999,0.001,0.003,19.3,2026.51,431.913,12.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T15:59:50Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.976,34.8229,20.5039,9999,0.001,0.003,19.3,2026.71,432.074,13.0232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T15:59:51Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.973,34.8333,20.5056,9999,0.001,0.003,19.3,2026.58,432.052,13.0523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T15:59:52Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.98,34.8438,20.5074,9999,0.001,0.003,19.3,2026.47,433.824,13.0884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T15:59:53Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.975,34.8333,20.5083,9999,0.001,0.003,19.3,2026.38,434.098,13.1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T15:59:54Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.975,34.825,20.5091,9999,0.001,0.003,19.3,2026.42,434.713,13.1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T15:59:55Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.973,34.8229,20.5086,9999,0.001,0.003,19.3,2026.6,435.335,13.2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T15:59:56Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.972,34.8229,20.5074,9999,0.001,0.003,19.3,2026.2,435.645,13.2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T15:59:57Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.975,34.8542,20.5074,9999,0.001,0.003,19.3,2026.38,435.948,13.3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T15:59:58Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.979,34.875,20.5088,9999,0.001,0.003,19.3,2026.29,436.933,13.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T15:59:59Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.979,34.8854,20.5091,9999,0.001,0.003,19.3,2026.38,437.642,13.4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:00Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.977,34.8646,20.5106,9999,0.001,0.003,19.3,2026.46,438.661,13.4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:01Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.975,34.8646,20.5115,9999,0.001,0.003,19.3,2025.79,437.908,13.4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:02Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.977,34.875,20.5132,9999,0.001,0.003,19.3,2026.41,438.967,13.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:03Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.975,34.8625,20.5144,9999,0.001,0.003,19.3,2026.33,439.419,13.5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:04Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.977,34.8958,20.5144,9999,0.001,0.003,19.3,2026.22,439.895,13.5717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:05Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.981,34.8854,20.5132,9999,0.001,0.003,19.3,2026.16,439.897,13.6045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:06Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.979,34.8646,20.5129,9999,0.001,0.003,19.3,2026.28,440.935,13.6362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:07Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.975,34.8646,20.5144,9999,0.001,0.003,19.3,2026.2,441.957,13.6698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:08Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.981,34.8854,20.5144,9999,0.001,0.003,19.3,2026.4,442.047,13.7015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:09Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.978,34.875,20.5144,9999,0.001,0.003,19.3,2026.4,441.943,13.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:10Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.977,34.875,20.5132,9999,0.001,0.003,19.3,2026.12,442.848,13.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:11Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.981,34.9,20.5127,9999,0.001,0.003,19.3,2026.25,443.039,13.7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:12Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.975,34.875,20.5144,9999,0.001,0.003,19.3,2026.24,443.464,13.8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:13Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.987,34.9271,20.5144,9999,0.001,0.003,19.3,2026.15,443.486,13.8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:14Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.981,34.9167,20.5144,9999,0.001,0.003,19.3,2026.03,442.975,13.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:15Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.981,34.8958,20.5144,9999,0.001,0.003,19.3,2026.03,443.591,13.9032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:16Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.978,34.8958,20.5161,9999,0.001,0.003,19.3,2025.95,444.669,13.9319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:17Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.98,34.9271,20.5161,9999,0.001,0.003,19.3,2026.31,444.454,13.9592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:18Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.981,34.9271,20.5161,9999,0.001,0.003,19.3,2026.11,444.662,13.9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:19Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.981,34.9167,20.5161,9999,0.015,0.308,19.1,2026.36,445.235,14.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:20Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.976,34.9125,20.5168,9999,0.015,0.308,19.1,2025.85,445.609,14.0281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:21Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.979,34.9271,20.5179,9999,0.015,0.308,19.1,2025.92,446.463,14.0547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:22Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.98,34.9271,20.5179,9999,0.015,0.308,19.1,2026.21,446.018,14.0798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:23Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.982,34.9583,20.5179,9999,0.015,0.308,19.1,2026.24,447.267,14.1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:24Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.981,34.9479,20.5179,9999,0.015,0.308,19.1,2025.7,447.609,14.1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:25Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.978,34.9271,20.5193,9999,0.015,0.308,19.1,2025.76,447.476,14.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:26Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.98,34.9479,20.5196,9999,0.015,0.308,19.1,2025.77,447.346,14.1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:27Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.982,34.9583,20.5196,9999,0.015,0.308,19.1,2025.82,447.715,14.1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:28Z
31,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1686326383,38.8736,-76.5521,1.34,16.4,9,America/New_York,100.977,34.925,20.5196,9999,0.015,0.308,19.1,2026.06,448.607,14.2091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-06-09T16:00:29Z
