label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.93,27.2188,13.21,9999,0,0,12.8,2058.53,435.532,11.6557,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:01Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.929,27.2188,13.208,9999,0,0,12.8,2058.61,436.104,11.6615,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:02Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.932,27.2292,13.2048,9999,0,0,12.8,2058.45,435.276,11.6669,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:03Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.911,27.1458,13.2022,9999,0,0,12.8,2057.97,435.421,11.6751,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:04Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.894,27.0938,13.2009,9999,0,0,12.8,2057.91,436.83,11.6835,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:05Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.923,27.2188,13.199,9999,0,0,12.8,2057.85,436.597,11.6917,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:06Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.905,27.1458,13.197,9999,0,0,12.8,2057.56,436.752,11.7008,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:07Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.876,27.025,13.1957,9999,0,0,12.8,2057.26,437.641,11.7119,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:08Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.915,27.2083,13.1942,9999,0,0,12.8,2057.12,437.197,11.7222,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:09Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.906,27.1562,13.1927,9999,0,0,12.8,2057.13,438.16,11.7317,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:10Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.911,27.1667,13.1914,9999,0,0,12.8,2056.9,438.528,11.7406,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:11Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.904,27.1562,13.189,9999,0,0,12.8,2056.76,438.742,11.7499,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:12Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.913,27.1875,13.1864,9999,0,0,12.8,2056.64,439.286,11.7599,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:13Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.915,27.1979,13.1838,9999,0,0,12.8,2056.41,439.242,11.7672,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:14Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.914,27.1979,13.1823,9999,0,0,12.8,2056.18,439.131,11.7793,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:15Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.914,27.1979,13.1799,9999,0,0,12.8,2056.19,439.657,11.7869,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:16Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.906,27.1875,13.1778,9999,0,0,12.8,2056.12,439.611,11.7952,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:17Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.909,27.1875,13.1773,9999,0,0,12.8,2055.94,440.456,11.803,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:18Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.912,27.1979,13.1762,9999,0,0,12.8,2055.59,440.112,11.8124,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:19Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.908,27.1979,13.1752,9999,0,0,12.8,2055.36,440.317,11.8217,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:20Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.906,27.1979,13.1728,9999,0,0,12.8,2055.49,441.181,11.8301,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:21Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.913,27.2188,13.1715,9999,0,0,12.8,2055.49,441.532,11.8364,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:22Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.902,27.1667,13.17,9999,0,0,12.8,2055.06,442.289,11.8438,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:23Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.922,27.25,13.1682,9999,0,0,12.8,2054.8,442.496,11.853,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:24Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.915,27.2125,13.1664,9999,0,0,12.8,2054.89,441.984,11.8627,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:25Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.903,27.1979,13.1639,9999,0,0,12.8,2054.65,443.091,11.8707,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:26Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.908,27.1979,13.1626,9999,0,0,12.8,2054.15,443.111,11.8775,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:27Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.906,27.2083,13.1613,9999,0,0,12.8,2054.33,442.915,11.8878,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:28Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.886,27.125,13.16,9999,0,0,12.8,2054.4,443.654,11.8953,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:29Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.924,27.2604,13.1587,9999,0,0,12.8,2054.28,443.487,11.9035,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:30Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.904,27.1875,13.1581,9999,0,0,12.8,2053.74,444.195,11.91,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:31Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.914,27.1979,13.1568,9999,0,0,12.8,2053.92,444.049,11.917,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:32Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.922,27.25,13.1561,9999,0,0,12.8,2053.37,444.545,11.9239,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:33Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.934,27.325,13.155,9999,0,0,12.8,2053.79,444.756,11.9313,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:34Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.89,27.1354,13.1542,9999,0,0,12.8,2053.19,445.667,11.9386,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:35Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.895,27.1771,13.1531,9999,0,0,12.8,2053.23,446.277,11.9429,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:36Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.912,27.2292,13.1525,9999,0,0,12.8,2052.82,446.388,11.9483,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:37Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.899,27.1771,13.1516,9999,0,0,12.8,2052.48,445.912,11.9559,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:38Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.893,27.1562,13.1505,9999,0,0,12.8,2052.55,447.149,11.9627,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:39Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.898,27.1979,13.149,9999,0,0,12.8,2052.33,447.239,11.9733,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:41Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.926,27.3021,13.1464,9999,0,0,12.8,2051.94,448.18,11.9874,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:43Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.923,27.2812,13.1438,9999,0,0,12.8,2051.66,447.902,11.9989,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:45Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.927,27.3021,13.1425,9999,0,0,12.8,2051.52,448.368,12.0103,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:47Z
40,39,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1698160489,38.8737,-76.5518,1.09,34.7,10,America/New_York,102.904,27.2188,13.1425,9999,0,0,12.8,2051.42,449.068,12.0198,0,-1.4136,7.51297,0,2059.04,7.4778e-5,0,2,0.347216,0.011457,0.741045,-0.153971,53,49,2.87621,1.6207,5.96311,433.561,0.00193134,595.771,2,0.118203,0.0039003,0.992042,0.313281,53,49,2023-10-24T15:15:49Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.892,27.125,13.2696,9999,0,0,12.8,2070.62,424.85,11.5447,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:16:35Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.902,27.1875,13.2648,9999,0,0,12.8,2070.63,424.961,11.5015,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:16:37Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.911,27.2083,13.2588,9999,0,0,12.8,2070.29,424.768,11.4689,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:16:39Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.928,27.3021,13.251,9999,0,0,12.8,2069.92,426.514,11.462,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:16:41Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.924,27.2812,13.2451,9999,0,0,12.8,2069.57,428.306,11.4806,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:16:43Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.93,27.3021,13.2392,9999,0,0,12.8,2069.17,429.471,11.5106,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:16:45Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.931,27.3125,13.2353,9999,0,0,12.8,2068.95,429.93,11.5438,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:16:47Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.925,27.2917,13.2315,9999,0,0,12.8,2068.54,431.445,11.5777,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:16:49Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.92,27.2708,13.2256,9999,0,0,12.8,2068.08,432.341,11.613,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:16:51Z
38,40,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1698160592,38.8737,-76.5517,0.92,33.2,7,America/New_York,102.916,27.2708,13.2178,9999,0,0,12.8,2067.64,435.127,11.6505,0,-1.80374,1.42132,1.1419,2070.91,0.0164323,2058.95,7,0.0707192,0.00190838,0.991364,-0.196493,52,35,5.39066,1.60381,0.592252,423.764,0.00977508,483.839,6,0.266106,0.00718096,0.990782,0.587239,52,35,2023-10-24T15:16:53Z
