label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
13,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906643,38.8746,-76.5521,1.31,17.1,7,America/New_York,102.088,42.7604,29.4316,9999,0.028,0.297,27.2,2177.83,594.102,31.281,0,-1.25707,3.80356,0,2185.61,6.80625e-5,0,2,0.179617,0.00544294,0.933586,-0.148758,54,55,8.58145,2.6188,8.48357,545.556,6.45395e-4,2119.01,2,0.805582,0.0244116,0.96936,1.0155,54,55,2021-08-25T15:51:37Z
13,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906643,38.8746,-76.5521,1.31,17.1,7,America/New_York,102.087,42.7812,29.4303,9999,0.028,0.297,27.2,2176.9,591.033,31.2922,0,-1.25707,3.80356,0,2185.61,6.80625e-5,0,2,0.179617,0.00544294,0.933586,-0.148758,54,55,8.58145,2.6188,8.48357,545.556,6.45395e-4,2119.01,2,0.805582,0.0244116,0.96936,1.0155,54,55,2021-08-25T15:51:38Z
13,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906643,38.8746,-76.5521,1.31,17.1,7,America/New_York,102.085,42.75,29.4303,9999,0.028,0.297,27.2,2177.04,595.59,31.2932,0,-1.25707,3.80356,0,2185.61,6.80625e-5,0,2,0.179617,0.00544294,0.933586,-0.148758,54,55,8.58145,2.6188,8.48357,545.556,6.45395e-4,2119.01,2,0.805582,0.0244116,0.96936,1.0155,54,55,2021-08-25T15:51:39Z
13,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906643,38.8746,-76.5521,1.31,17.1,7,America/New_York,102.089,42.7812,29.4299,9999,0.028,0.297,27.2,2176.86,594.816,31.2968,0,-1.25707,3.80356,0,2185.61,6.80625e-5,0,2,0.179617,0.00544294,0.933586,-0.148758,54,55,8.58145,2.6188,8.48357,545.556,6.45395e-4,2119.01,2,0.805582,0.0244116,0.96936,1.0155,54,55,2021-08-25T15:51:40Z
13,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906643,38.8746,-76.5521,1.31,17.1,7,America/New_York,102.084,42.75,29.4278,9999,0.028,0.297,27.2,2176.64,592.257,31.3067,0,-1.25707,3.80356,0,2185.61,6.80625e-5,0,2,0.179617,0.00544294,0.933586,-0.148758,54,55,8.58145,2.6188,8.48357,545.556,6.45395e-4,2119.01,2,0.805582,0.0244116,0.96936,1.0155,54,55,2021-08-25T15:51:41Z
13,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906643,38.8746,-76.5521,1.31,17.1,7,America/New_York,102.083,42.7604,29.4278,9999,0.028,0.297,27.2,2177.23,598.025,31.3038,0,-1.25707,3.80356,0,2185.61,6.80625e-5,0,2,0.179617,0.00544294,0.933586,-0.148758,54,55,8.58145,2.6188,8.48357,545.556,6.45395e-4,2119.01,2,0.805582,0.0244116,0.96936,1.0155,54,55,2021-08-25T15:51:42Z
13,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906643,38.8746,-76.5521,1.31,17.1,7,America/New_York,102.09,42.775,29.4278,9999,0.028,0.297,27.2,2176.34,596.457,31.3081,0,-1.25707,3.80356,0,2185.61,6.80625e-5,0,2,0.179617,0.00544294,0.933586,-0.148758,54,55,8.58145,2.6188,8.48357,545.556,6.45395e-4,2119.01,2,0.805582,0.0244116,0.96936,1.0155,54,55,2021-08-25T15:51:43Z
13,29,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1629906643,38.8746,-76.5521,1.31,17.1,7,America/New_York,102.087,42.7708,29.4252,9999,0.028,0.297,27.2,2176.55,599.118,31.314,0,-1.25707,3.80356,0,2185.61,6.80625e-5,0,2,0.179617,0.00544294,0.933586,-0.148758,54,55,8.58145,2.6188,8.48357,545.556,6.45395e-4,2119.01,2,0.805582,0.0244116,0.96936,1.0155,54,55,2021-08-25T15:51:44Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.088,42.6979,29.4759,9999,0.028,0.297,27.2,2197.04,493.31,30.7552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:10Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.088,42.6875,29.4759,9999,0.028,0.297,27.2,2197.38,499.041,30.7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:11Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.087,42.6875,29.4734,9999,0.028,0.297,27.2,2196.51,497.393,30.7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:12Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.088,42.6771,29.4721,9999,0.028,0.297,27.2,2197,494.34,30.7969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:13Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.094,42.7083,29.4696,9999,0.028,0.295,27.2,2198.7,492.992,30.7869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:14Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.091,42.6875,29.4683,9999,0.028,0.295,27.2,2197.71,489.063,30.7965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:15Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.085,42.6771,29.4657,9999,0.028,0.295,27.2,2198.03,495.154,30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:16Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.084,42.675,29.4633,9999,0.028,0.295,27.2,2196.82,499.541,30.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:17Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.084,42.6667,29.4611,9999,0.028,0.295,27.2,2196.01,501.025,30.8591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:18Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.088,42.6875,29.4598,9999,0.028,0.295,27.2,2196.34,506.176,30.8827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:19Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.088,42.6979,29.4582,9999,0.028,0.295,27.2,2195.51,503.373,30.8943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:20Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.089,42.6875,29.456,9999,0.028,0.295,27.2,2195.7,503.297,30.9024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:21Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.086,42.6979,29.4535,9999,0.028,0.295,27.2,2195.8,508.056,30.9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:22Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.088,42.7083,29.4523,9999,0.028,0.295,27.2,2195.01,505.364,30.9316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:23Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.089,42.6979,29.4497,9999,0.028,0.295,27.2,2195.13,510.107,30.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:24Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.082,42.6979,29.448,9999,0.028,0.295,27.2,2194.74,510.706,30.9571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:25Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.089,42.7125,29.446,9999,0.028,0.295,27.2,2194.29,508.422,30.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:26Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.092,42.7292,29.4455,9999,0.028,0.295,27.2,2194.63,514.916,30.9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:27Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.085,42.6979,29.4438,9999,0.028,0.295,27.2,2193.68,512.274,30.9986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:28Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.088,42.7188,29.443,9999,0.028,0.295,27.2,2193.81,515.098,31.0135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:29Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.088,42.7188,29.4413,9999,0.028,0.295,27.2,2194.12,517.86,31.0149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:30Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.088,42.7292,29.4404,9999,0.028,0.295,27.2,2193.35,515.713,31.0299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:31Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.086,42.7188,29.4388,9999,0.028,0.295,27.2,2193.81,519.409,31.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:32Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.081,42.7083,29.4379,9999,0.028,0.295,27.2,2193.3,519.112,31.0444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:33Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.086,42.725,29.4364,9999,0.028,0.295,27.2,2193.05,518.821,31.0573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:34Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.091,42.7604,29.4341,9999,0.028,0.295,27.2,2193.23,523.414,31.0636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:35Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.086,42.7396,29.4328,9999,0.028,0.295,27.2,2192.59,522.119,31.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:36Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.082,42.7188,29.4303,9999,0.028,0.295,27.2,2192.4,523.075,31.0867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:37Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.086,42.75,29.4303,9999,0.028,0.295,27.2,2192.59,527.108,31.0912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:38Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.087,42.7396,29.4278,9999,0.028,0.295,27.2,2191.96,524.709,31.1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:39Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.086,42.7396,29.4278,9999,0.028,0.295,27.2,2192.18,528.528,31.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:40Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.083,42.7396,29.4252,9999,0.028,0.295,27.2,2191.55,528.646,31.1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:41Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.091,42.75,29.4252,9999,0.028,0.295,27.2,2191.2,529.081,31.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:42Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.084,42.75,29.4252,9999,0.028,0.295,27.2,2191.45,534.004,31.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:43Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.082,42.75,29.4231,9999,0.028,0.295,27.2,2190.65,530.792,31.1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:44Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.089,42.7708,29.4227,9999,0.028,0.295,27.2,2191.27,535.217,31.1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:45Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.083,42.7396,29.4206,9999,0.028,0.295,27.2,2190.82,534.6,31.1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:46Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.09,42.7604,29.4202,9999,0.028,0.295,27.2,2190.39,533.143,31.1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:47Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.09,42.7812,29.4202,9999,0.028,0.295,27.2,2190.93,537.449,31.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:48Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.083,42.75,29.4202,9999,0.028,0.295,27.2,2189.76,535.672,31.1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:49Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.088,42.7708,29.4202,9999,0.028,0.295,27.2,2190.25,536.154,31.1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:50Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.09,42.775,29.4202,9999,0.028,0.295,27.2,2190.14,541.221,31.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:51Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.086,42.75,29.4197,9999,0.028,0.295,27.2,2189.4,538.995,31.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:52Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.088,42.7604,29.4177,9999,0.028,0.295,27.2,2189.75,542.935,31.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:53Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.086,42.7708,29.4177,9999,0.028,0.295,27.2,2189.11,543.549,31.2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:54Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.087,42.7708,29.4177,9999,0.028,0.295,27.2,2188.85,542.611,31.2267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:55Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.086,42.7604,29.4177,9999,0.028,0.295,27.2,2189.39,548.066,31.2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:56Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.084,42.7604,29.4181,9999,0.028,0.295,27.2,2188.67,544.878,31.2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:57Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.086,42.7917,29.4185,9999,0.028,0.295,27.2,2188.73,547.706,31.2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:58Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.084,42.7812,29.4177,9999,0.028,0.295,27.2,2188.5,550.006,31.2445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:52:59Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.086,42.7875,29.4177,9999,0.028,0.295,27.2,2187.73,547.328,31.2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:53:00Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.085,42.8125,29.4177,9999,0.028,0.295,27.2,2188.44,552.058,31.2597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:53:01Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.086,42.8021,29.4177,9999,0.028,0.295,27.2,2187.78,551.093,31.2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:53:02Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.087,42.8229,29.4152,9999,0.028,0.295,27.2,2187.51,551.896,31.2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:53:03Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.084,42.8125,29.4152,9999,0.028,0.295,27.2,2187.81,555.887,31.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:53:04Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.088,42.8229,29.4152,9999,0.028,0.295,27.2,2186.92,552.166,31.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:53:05Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.08,42.7708,29.4152,9999,0.028,0.295,27.2,2187.07,557.089,31.2853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:53:06Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.085,42.8125,29.4126,9999,0.028,0.295,27.2,2186.97,559.031,31.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:53:07Z
13,29,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1629906728,38.8746,-76.5522,1.87,16.4,4,America/New_York,102.088,42.8,29.4126,9999,0.028,0.295,27.2,2186.42,557.179,31.3011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021-08-25T15:53:08Z
