label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
4,1,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657906167,38.8744,-76.5519,0.85,6.8,11,America/New_York,102.117,42.0208,27.8989,9999,0.018,0.31,27.8,2192.73,651.644,26.4118,0,-1.16061,3.11513,0,2200.45,6.1687e-5,0,10,0.131545,0.00398621,0.954436,-0.135739,54,55,10.4349,1.12171,-1.41026,594.069,0.00569466,808.378,5,0.170016,0.00515199,0.998614,1.22042,54,55,2022-07-15T17:30:21Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657906167,38.8744,-76.5519,0.85,6.8,11,America/New_York,102.115,42.0208,27.9001,9999,0.018,0.31,27.8,2192.71,652.028,26.4202,0,-1.16061,3.11513,0,2200.45,6.1687e-5,0,10,0.131545,0.00398621,0.954436,-0.135739,54,55,10.4349,1.12171,-1.41026,594.069,0.00569466,808.378,5,0.170016,0.00515199,0.998614,1.22042,54,55,2022-07-15T17:30:22Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657906167,38.8744,-76.5519,0.85,6.8,11,America/New_York,102.114,42.0208,27.9013,9999,0.018,0.31,27.8,2192.42,652.376,26.4366,0,-1.16061,3.11513,0,2200.45,6.1687e-5,0,10,0.131545,0.00398621,0.954436,-0.135739,54,55,10.4349,1.12171,-1.41026,594.069,0.00569466,808.378,5,0.170016,0.00515199,0.998614,1.22042,54,55,2022-07-15T17:30:23Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657906167,38.8744,-76.5519,0.85,6.8,11,America/New_York,102.118,42.0312,27.9049,9999,0.018,0.31,27.8,2192.3,653.514,26.455,0,-1.16061,3.11513,0,2200.45,6.1687e-5,0,10,0.131545,0.00398621,0.954436,-0.135739,54,55,10.4349,1.12171,-1.41026,594.069,0.00569466,808.378,5,0.170016,0.00515199,0.998614,1.22042,54,55,2022-07-15T17:30:24Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657906167,38.8744,-76.5519,0.85,6.8,11,America/New_York,102.111,41.9896,27.906,9999,0.018,0.31,27.8,2192.25,654.295,26.4774,0,-1.16061,3.11513,0,2200.45,6.1687e-5,0,10,0.131545,0.00398621,0.954436,-0.135739,54,55,10.4349,1.12171,-1.41026,594.069,0.00569466,808.378,5,0.170016,0.00515199,0.998614,1.22042,54,55,2022-07-15T17:30:25Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657906167,38.8744,-76.5519,0.85,6.8,11,America/New_York,102.115,42.0104,27.9072,9999,0.018,0.31,27.8,2192.29,656.16,26.4911,0,-1.16061,3.11513,0,2200.45,6.1687e-5,0,10,0.131545,0.00398621,0.954436,-0.135739,54,55,10.4349,1.12171,-1.41026,594.069,0.00569466,808.378,5,0.170016,0.00515199,0.998614,1.22042,54,55,2022-07-15T17:30:26Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657906167,38.8744,-76.5519,0.85,6.8,11,America/New_York,102.115,42.0125,27.9084,9999,0.018,0.31,27.8,2191.93,657.205,26.502,0,-1.16061,3.11513,0,2200.45,6.1687e-5,0,10,0.131545,0.00398621,0.954436,-0.135739,54,55,10.4349,1.12171,-1.41026,594.069,0.00569466,808.378,5,0.170016,0.00515199,0.998614,1.22042,54,55,2022-07-15T17:30:27Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,1,5,318,8,4244.1,46.96,6835.06,1657906167,38.8744,-76.5519,0.85,6.8,11,America/New_York,102.118,42.0208,27.9104,9999,0.018,0.31,27.8,2191.78,657.711,26.5117,0,-1.16061,3.11513,0,2200.45,6.1687e-5,0,10,0.131545,0.00398621,0.954436,-0.135739,54,55,10.4349,1.12171,-1.41026,594.069,0.00569466,808.378,5,0.170016,0.00515199,0.998614,1.22042,54,55,2022-07-15T17:30:28Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.11,41.8958,27.8495,9999,0.018,0.317,27.5,2201.2,574.464,25.4661,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:30:55Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.108,41.8542,27.8464,9999,0.018,0.317,27.5,2201.64,570.459,25.4229,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:30:56Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.108,41.875,27.8436,9999,0.018,0.317,27.5,2201.77,570.42,25.3792,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:30:57Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.106,41.8646,27.842,9999,0.018,0.317,27.5,2201.79,570.574,25.3693,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:30:58Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.11,41.8854,27.842,9999,0.018,0.317,27.5,2201.61,570.658,25.3716,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:30:59Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.108,41.8854,27.842,9999,0.018,0.317,27.5,2201.27,571.399,25.3788,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:00Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.109,41.8875,27.842,9999,0.018,0.317,27.5,2201,572.843,25.3981,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:01Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.109,41.8854,27.842,9999,0.018,0.317,27.5,2200.92,576.421,25.4417,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:02Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.112,41.8854,27.842,9999,0.018,0.317,27.5,2200.52,576.831,25.4962,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:03Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.107,41.8854,27.842,9999,0.018,0.317,27.5,2200.3,576.716,25.5377,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:04Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.109,41.8958,27.8417,9999,0.018,0.317,27.5,2200.54,577.384,25.5585,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:05Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.118,41.9271,27.8397,9999,0.018,0.317,27.5,2200.38,578.114,25.5722,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:06Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.114,41.9062,27.8397,9999,0.018,0.317,27.5,2200.34,579.019,25.5884,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:07Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.11,41.9062,27.8397,9999,0.018,0.317,27.5,2200.05,581.543,25.6119,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:08Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.113,41.9271,27.8393,9999,0.018,0.317,27.5,2199.59,582.425,25.6474,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:09Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.113,41.9375,27.8387,9999,0.018,0.317,27.5,2199.6,584.814,25.6903,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:10Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.112,41.9167,27.8397,9999,0.018,0.317,27.5,2199.43,585.774,25.7269,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:11Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.108,41.9167,27.8397,9999,0.018,0.317,27.5,2198.93,586.642,25.7632,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:12Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.101,41.8854,27.8397,9999,0.018,0.317,27.5,2199.02,588.121,25.7931,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:13Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.11,41.9375,27.8397,9999,0.018,0.317,27.5,2198.72,589.162,25.8235,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:14Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.108,41.9167,27.8409,9999,0.018,0.317,27.5,2198.61,590.919,25.85,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:15Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.112,41.9271,27.8397,9999,0.018,0.317,27.5,2198.63,591.419,25.8752,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:16Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.114,41.9479,27.8397,9999,0.018,0.317,27.5,2198.31,591.792,25.8978,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:17Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.104,41.9125,27.8397,9999,0.018,0.317,27.5,2198.6,593.257,25.916,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:18Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.107,41.9271,27.8397,9999,0.018,0.317,27.5,2198.08,595.092,25.9324,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:19Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.116,41.9479,27.8397,9999,0.018,0.317,27.5,2197.86,596.089,25.9582,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:20Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.112,41.9375,27.8397,9999,0.018,0.317,27.5,2197.84,596.652,25.9892,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:21Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.107,41.9271,27.8397,9999,0.018,0.317,27.5,2197.88,597.883,26.0129,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:22Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.108,41.9271,27.8397,9999,0.018,0.317,27.5,2197.43,598.956,26.0347,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:23Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.112,41.9583,27.8397,9999,0.018,0.317,27.5,2197.67,599.54,26.0563,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:24Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.109,41.9375,27.8397,9999,0.018,0.317,27.5,2197.13,601.067,26.0746,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:25Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.111,41.9583,27.8417,9999,0.018,0.317,27.5,2197.01,602.176,26.0935,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:26Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.115,41.975,27.842,9999,0.018,0.317,27.5,2196.85,603.206,26.1136,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:27Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.11,41.9583,27.842,9999,0.018,0.317,27.5,2196.62,604.042,26.1363,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:28Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.11,41.9583,27.842,9999,0.018,0.317,27.5,2196.67,605.382,26.1513,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:29Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.112,41.9479,27.842,9999,0.018,0.317,27.5,2196.36,606.164,26.1657,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:30Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.114,41.9583,27.842,9999,0.018,0.317,27.5,2196.22,606.811,26.1804,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:31Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.117,41.9688,27.8424,9999,0.018,0.317,27.5,2196.15,608.28,26.1969,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:32Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.11,41.9375,27.8444,9999,0.018,0.317,27.5,2196.08,608.727,26.2126,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:33Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.108,41.9375,27.8444,9999,0.018,0.317,27.5,2195.9,610.536,26.2306,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:34Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.112,41.9625,27.8444,9999,0.018,0.317,27.5,2195.66,610.329,26.2456,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:35Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.111,41.9479,27.8444,9999,0.018,0.317,27.5,2195.51,611.074,26.2605,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:36Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.109,41.9479,27.8456,9999,0.018,0.317,27.5,2195.26,612.821,26.2734,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:37Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.11,41.9583,27.846800000000002,9999,0.018,0.317,27.5,2195.03,613.207,26.2903,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:38Z
4,1,,82s-1050,1.1,LI-7810,TG10-01229,2,5,318,8,4244.1,46.96,6835.06,1657906254,38.8744,-76.5519,0.79,7.3,13,America/New_York,102.112,41.9583,27.846800000000002,9999,0.018,0.317,27.5,2195.19,615.466,26.3077,0,-1.29592,1.36138,0,2201.96,6.88537e-5,0,10,0.0439945,0.00133317,0.995919,-0.151613,54,55,10.4283,1.13187,3.79911,569.665,0.00480035,823.82,3,0.180497,0.00546962,0.998599,1.22003,54,55,2022-07-15T17:31:39Z
