label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.843,35.0625,21.0504,9999,0.102,0.435,20.3,2063.96,493.663,23.1265,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:40Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.831,35.0208,21.0486,9999,0.102,0.435,20.3,2064.07,495.612,23.1453,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:41Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.828,35,21.0471,9999,0.102,0.435,20.3,2063.72,496.69,23.1498,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:42Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.832,35.0104,21.0462,9999,0.102,0.435,20.3,2063.69,498.008,23.16,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:43Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.834,35.0104,21.0436,9999,0.102,0.435,20.3,2063.84,498.998,23.169,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:44Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.832,35.0104,21.0418,9999,0.102,0.435,20.3,2063.62,499.044,23.18,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:45Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.827,35,21.0409,9999,0.102,0.435,20.3,2064.07,500.64,23.192,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:46Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.834,35.0208,21.04,9999,0.102,0.435,20.3,2063.85,501.499,23.1988,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:47Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.833,35,21.0382,9999,0.102,0.435,20.3,2063.76,502.422,23.2041,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:48Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.837,35.0208,21.0374,9999,0.102,0.435,20.3,2063.79,504.894,23.2103,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:49Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.833,35.0125,21.0357,9999,0.102,0.435,20.3,2063.68,506.07,23.221,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:50Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.837,35.0312,21.0341,9999,0.102,0.435,20.3,2063.45,505.367,23.2277,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:51Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.827,35,21.0329,9999,0.102,0.435,20.3,2063.58,506.347,23.2362,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:52Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.834,35.0208,21.0314,9999,0.102,0.435,20.3,2063.98,506.768,23.2445,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:53Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.831,35.0104,21.0305,9999,0.102,0.435,20.3,2063.8,508.044,23.25,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:54Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.834,35.0104,21.0293,9999,0.102,0.435,20.3,2063.45,509.24,23.2559,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:55Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.833,35.0208,21.0278,9999,0.102,0.435,20.3,2063.6,509.92,23.2623,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:56Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.83,35.0104,21.026,9999,0.102,0.435,20.3,2063.61,509.808,23.2665,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:57Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.834,35.0208,21.0251,9999,0.102,0.435,20.3,2063.59,511.295,23.2747,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:58Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.835,35.0125,21.024,9999,0.102,0.435,20.3,2063.65,511.572,23.2815,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:31:59Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.83,35.0104,21.0228,9999,0.102,0.435,20.3,2063.46,512.722,23.2876,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:32:00Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.831,35.0104,21.0222,9999,0.102,0.435,20.3,2063.57,513.852,23.2939,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:32:01Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.834,35,21.021,9999,0.102,0.435,20.3,2063.68,513.74,23.299,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:32:02Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.833,35.0104,21.0192,9999,0.102,0.435,20.3,2063.43,514.691,23.3065,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:32:03Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.834,35,21.0186,9999,0.102,0.435,20.3,2063.51,515.938,23.3121,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:32:04Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.83,35,21.0174,9999,0.102,0.435,20.3,2063.32,516.507,23.3171,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:32:05Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.841,35.0417,21.0168,9999,0.102,0.435,20.3,2063.24,517.13,23.3227,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:32:06Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.835,35.0125,21.0158,9999,0.102,0.435,20.3,2063.44,518.561,23.329,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:32:07Z
26,25,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656081068,38.8734,-76.5522,0.84,26.5,13,America/New_York,101.833,35,21.0151,9999,0.102,0.435,20.3,2063.69,518.914,23.3338,0,-0.115677,17.0709,0,2064.04,6.40776e-6,0,10,0.0743672,0.00225355,-0.0332384,-0.0132259,54,55,11.855,1.19141,-4.0992,454.231,0.0098033,592.494,6,0.256547,0.00777415,0.996474,1.35543,54,55,2022-06-24T14:32:08Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.829,34.8854,21.0124,9999,0.1,0.438,20.3,2076.77,474.525,22.8922,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:34Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.831,34.8854,21.0089,9999,0.1,0.438,20.3,2078.01,471.407,22.878,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:35Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.827,34.8542,21.007,9999,0.1,0.438,20.3,2078.27,471.391,22.8626,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:36Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.832,34.8854,21.0061,9999,0.1,0.438,20.3,2078.36,471.461,22.8525,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:37Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.827,34.875,21.0044,9999,0.1,0.438,20.3,2078.35,469.36,22.849,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:38Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.831,34.8854,21.0035,9999,0.1,0.438,20.3,2077.89,468.891,22.8419,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:39Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.826,34.8854,21.0017,9999,0.1,0.438,20.3,2077.59,468.785,22.8333,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:40Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.828,34.8875,21.0008,9999,0.1,0.438,20.3,2077.39,470.425,22.829,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:41Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.833,34.9167,20.9994,9999,0.1,0.438,20.3,2077.49,473.749,22.8412,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:42Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.829,34.8958,20.9976,9999,0.1,0.438,20.3,2077.29,474.609,22.8645,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:43Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.829,34.9062,20.9973,9999,0.1,0.438,20.3,2077.17,475.739,22.8936,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:44Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.829,34.9062,20.9958,9999,0.1,0.438,20.3,2077.03,476.194,22.9178,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:45Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.824,34.8958,20.994,9999,0.1,0.438,20.3,2077.07,475.803,22.941,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:46Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.828,34.9062,20.9922,9999,0.1,0.438,20.3,2077.19,476.331,22.9607,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:47Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.824,34.8958,20.9913,9999,0.1,0.438,20.3,2077.35,477.204,22.9787,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:48Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.825,34.8958,20.9896,9999,0.1,0.438,20.3,2077.15,478.001,23.0004,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:49Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.829,34.9125,20.9884,9999,0.1,0.438,20.3,2077.22,478.443,23.0187,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:50Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.827,34.8958,20.9881,9999,0.1,0.438,20.3,2076.87,479.144,23.0312,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:51Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.833,34.9375,20.9866,9999,0.1,0.438,20.3,2077,481.043,23.0478,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:52Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.833,34.9479,20.9854,9999,0.1,0.438,20.3,2077.05,481.146,23.0624,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:53Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.833,34.9375,20.9848,9999,0.1,0.438,20.3,2076.8,481.495,23.0784,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:54Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.833,34.9375,20.9845,9999,0.1,0.438,20.3,2076.95,482.701,23.0922,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:55Z
26,25,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656081153,38.8734,-76.5522,0.79,27.5,14,America/New_York,101.831,34.9271,20.983,9999,0.1,0.438,20.3,2076.99,482.983,23.1065,0,-0.459793,2.53299,-3.27554,2077.95,0.0290459,2076.14,7,0.0400422,0.0012134,0.835837,-0.0525805,54,55,6.74298,1.3657,7.35147,471.333,0.00488053,629.33,2,0.223954,0.0067865,0.994787,0.771106,54,55,2022-06-24T14:32:56Z
