label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.364,41.0208,27.3133,9999,0.023,0.031,25.6,2077.5,506.04,26.405,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:05Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.372,41.0625,27.3102,9999,0.023,0.031,25.6,2077.52,506.942,26.4154,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:06Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.366,41.0375,27.3083,9999,0.023,0.031,25.6,2077.57,505.955,26.4283,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:07Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.383,41.1146,27.3059,9999,0.023,0.031,25.6,2077.68,507.785,26.4376,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:08Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.344,40.9583,27.3036,9999,0.023,0.031,25.6,2077.47,507.803,26.4489,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:09Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.352,40.9896,27.3025,9999,0.023,0.031,25.6,2077.47,508.225,26.4597,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:10Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.388,41.125,27.299,9999,0.023,0.031,25.6,2077.44,508.613,26.4693,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:11Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.364,41.0417,27.2967,9999,0.038,0.15,25.6,2077.43,509.872,26.483,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:12Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.378,41.0938,27.2933,9999,0.038,0.15,25.6,2077.41,510.509,26.4964,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:13Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.37,41.0729,27.2909,9999,0.038,0.15,25.6,2077.26,511.627,26.5026,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:14Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.374,41.0938,27.2863,9999,0.038,0.15,25.6,2077.16,511.167,26.5125,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:15Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.371,41.0875,27.2851,9999,0.038,0.15,25.6,2077.29,512.57,26.5214,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:16Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.369,41.0938,27.2825,9999,0.038,0.15,25.6,2077.01,512.707,26.5273,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:17Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.367,41.0729,27.2805,9999,0.038,0.15,25.6,2077.18,512.319,26.5359,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:18Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.363,41.0729,27.2805,9999,0.038,0.15,25.6,2077.3,513.876,26.5517,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:19Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.378,41.1042,27.2786,9999,0.038,0.15,25.6,2077.19,515.258,26.5595,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:20Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.368,41.0833,27.2755,9999,0.038,0.15,25.6,2077.2,515.989,26.5669,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:21Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.375,41.1042,27.2728,9999,0.038,0.15,25.6,2077.01,515.971,26.574,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:22Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.366,41.0729,27.2693,9999,0.038,0.15,25.6,2077.19,515.245,26.5791,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:23Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.374,41.1125,27.2666,9999,0.038,0.15,25.6,2077.25,515.918,26.5851,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:24Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.375,41.1146,27.264,9999,0.038,0.15,25.6,2076.91,515.902,26.5906,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:25Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.368,41.0833,27.2617,9999,0.038,0.15,25.6,2076.86,517.602,26.5996,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:26Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.372,41.1042,27.2582,9999,0.038,0.15,25.6,2076.95,518.748,26.6099,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:27Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.376,41.1042,27.2555,9999,0.038,0.15,25.6,2077.13,518.531,26.6177,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:28Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.359,41.0521,27.2524,9999,0.038,0.15,25.6,2076.84,520.035,26.6237,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:29Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.363,41.0833,27.2501,9999,0.038,0.15,25.6,2077.05,520.422,26.6336,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:30Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.376,41.1354,27.2478,9999,0.038,0.15,25.6,2076.81,520.216,26.6436,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:31Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.39,41.1979,27.2458,9999,0.038,0.15,25.6,2076.82,520.121,26.651,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:32Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.375,41.1125,27.2445,9999,0.038,0.15,25.6,2076.83,520.147,26.6542,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:33Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.373,41.125,27.2436,9999,0.038,0.15,25.6,2077.07,520.845,26.6598,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:34Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.37,41.1146,27.2436,9999,0.038,0.15,25.6,2076.76,522.78,26.6668,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:35Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.377,41.1458,27.2413,9999,0.038,0.15,25.6,2076.84,521.912,26.6781,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:36Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.382,41.1771,27.2413,9999,0.038,0.15,25.6,2076.92,523.245,26.6823,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:37Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.369,41.1042,27.2413,9999,0.038,0.15,25.6,2076.85,524.378,26.6898,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:38Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.371,41.125,27.2389,9999,0.038,0.15,25.6,2076.84,524.015,26.6957,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:39Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.394,41.2083,27.2378,9999,0.038,0.15,25.6,2076.63,523.906,26.6991,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:40Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.387,41.2,27.2366,9999,0.038,0.15,25.6,2076.79,524.509,26.706,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:41Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.379,41.1458,27.2347,9999,0.038,0.15,25.6,2076.86,525.892,26.7118,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:42Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.379,41.1458,27.2335,9999,0.038,0.15,25.6,2076.7,526.814,26.7186,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:43Z
31,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1689098263,38.8736,-76.5522,1.14,31.2,8,America/New_York,101.367,41.0938,27.232,9999,0.038,0.15,25.6,2076.64,525.837,26.7265,0,-0.213247,8.10969,0,2078.3,1.20837e-5,0,10,0.0666473,0.00201962,0.693985,-0.0251136,54,55,5.6084,1.30222,3.69239,494.876,0.00598208,605.288,2,0.168996,0.00512108,0.995538,0.66049,54,55,2023-07-11T17:58:44Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.376,41.0729,27.1675,9999,0.001,0.006,25.6,2088.17,508.812,26.1346,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T17:59:55Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.379,41.0729,27.1652,9999,0.001,0.006,25.6,2087.95,510.788,26.1973,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T17:59:56Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.372,41.0729,27.1652,9999,0.001,0.006,25.6,2087.52,512.098,26.2393,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T17:59:57Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.374,41.0625,27.1629,9999,0.001,0.006,25.6,2087.62,514.629,26.2759,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T17:59:58Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.378,41.0729,27.1621,9999,0.001,0.006,25.6,2087.46,514.32,26.2965,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T17:59:59Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.376,41.0729,27.1598,9999,0.001,0.006,25.6,2087.18,514.411,26.3094,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:00Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.375,41.0833,27.1575,9999,0.001,0.006,25.6,2087.13,515.419,26.3193,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:01Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.381,41.1146,27.1552,9999,0.001,0.006,25.6,2086.9,517.926,26.3386,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:02Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.374,41.0729,27.1529,9999,0.001,0.006,25.6,2086.6,520.01,26.3698,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:03Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.379,41.1042,27.1514,9999,0.001,0.006,25.6,2086.61,521.047,26.4043,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:04Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.374,41.0833,27.1495,9999,0.001,0.006,25.6,2086.92,520.88,26.4325,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:05Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.379,41.1,27.1491,9999,0.001,0.006,25.6,2086.83,522.434,26.4545,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:06Z
32,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1689098393,38.8736,-76.5522,1.09,30.9,9,America/New_York,101.379,41.1042,27.1476,9999,0.001,0.006,25.6,2086.7,524.071,26.4793,0,-0.274268,30.5318,0,2088.26,1.54541e-5,0,10,0.324967,0.00984749,-3.63069,-0.0322722,54,55,8.20196,1.25055,-3.03393,508.07,0.00704201,645.119,4,0.218177,0.00661142,0.99593,0.965097,54,55,2023-07-11T18:00:07Z
