label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.421,36.9271,24.1024,9999,0.008,0.177,22.1,2145.43,472.495,21.7478,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:33Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.425,36.9375,24.1012,9999,0.008,0.177,22.1,2144.42,474.919,21.7612,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:34Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.42,36.9271,24.0984,9999,0.008,0.177,22.1,2143.87,477.711,21.7763,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:35Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.424,36.9479,24.0974,9999,0.008,0.177,22.1,2143.56,478.72,21.7903,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:36Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.42,36.9271,24.0954,9999,0.008,0.177,22.1,2142.99,479.166,21.8043,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:37Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.422,36.9271,24.0933,9999,0.008,0.177,22.1,2142.65,480.964,21.8148,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:38Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.422,36.9167,24.0923,9999,0.008,0.177,22.1,2142.13,482.885,21.8278,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:39Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.424,36.9271,24.0903,9999,0.008,0.177,22.1,2141.43,484.727,21.842,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:40Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.431,36.9479,24.0883,9999,0.008,0.177,22.1,2140.96,486.648,21.8538,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:41Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.424,36.9375,24.0863,9999,0.008,0.177,22.1,2140.95,486.67,21.8619,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:42Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.42,36.925,24.0854,9999,0.008,0.177,22.1,2140.16,488.791,21.8678,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:43Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.422,36.9375,24.0842,9999,0.008,0.177,22.1,2139.82,489.939,21.876,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:44Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.427,36.9479,24.0825,9999,0.008,0.177,22.1,2139.23,491.582,21.8853,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:45Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.426,36.9479,24.0815,9999,0.008,0.177,22.1,2139.09,493.393,21.894,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:46Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.426,36.9479,24.0795,9999,0.008,0.177,22.1,2138.72,493.253,21.9011,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:47Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.423,36.9167,24.0782,9999,0.008,0.177,22.1,2138.32,496.213,21.9074,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:48Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.422,36.9271,24.0775,9999,0.008,0.177,22.1,2137.62,495.918,21.9231,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:49Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.422,36.9375,24.0761,9999,0.008,0.177,22.1,2137.28,498.021,21.9321,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:50Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.42,36.9271,24.0744,9999,0.008,0.177,22.1,2136.93,498.604,21.9364,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:51Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.422,36.9375,24.0741,9999,0.008,0.177,22.1,2136.56,501.126,21.9419,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:52Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.43,36.9688,24.0728,9999,0.008,0.177,22.1,2136.39,501.936,21.9443,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:53Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.421,36.9271,24.0721,9999,0.008,0.177,22.1,2136.17,503.082,21.9402,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:54Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.421,36.9167,24.0717,9999,0.008,0.177,22.1,2135.56,503.439,21.9432,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:55Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.428,36.9479,24.0701,9999,0.008,0.177,22.1,2135.23,504.688,21.9549,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:56Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.419,36.9271,24.0697,9999,0.008,0.177,22.1,2135.05,506.55,21.9598,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:57Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.425,36.9479,24.068,9999,0.008,0.177,22.1,2134.34,507.401,21.963,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:58Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.422,36.9375,24.0667,9999,0.008,0.178,22.1,2134.49,509.697,21.9686,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:27:59Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.419,36.9375,24.066,9999,0.008,0.178,22.1,2133.77,511.211,21.9749,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:28:00Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.423,36.9375,24.065,9999,0.008,0.178,22.1,2133.42,511.624,21.9836,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:28:01Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.416,36.9167,24.064,9999,0.008,0.178,22.1,2133.31,512.193,21.984,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:28:02Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.424,36.9479,24.062,9999,0.008,0.178,22.1,2132.95,513.176,21.9862,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:28:03Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.428,36.9688,24.062,9999,0.008,0.178,22.1,2132.29,514.505,21.9933,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:28:04Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.422,36.9271,24.061,9999,0.008,0.178,22.1,2131.79,515.545,22.0051,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:28:05Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.415,36.9062,24.0599,9999,0.008,0.178,22.1,2131.78,517.48,22.0145,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:28:06Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.43,36.9688,24.0599,9999,0.008,0.178,22.1,2131.27,518.334,22.0218,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:28:07Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.417,36.9271,24.058,9999,0.008,0.178,22.1,2131.2,519.056,22.0247,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:28:08Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.416,36.9125,24.058,9999,0.008,0.178,22.1,2131.16,520.46,22.03,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:28:09Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.42,36.9167,24.0562,9999,0.008,0.178,22.1,2130.55,520.609,22.0357,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:28:10Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.423,36.9479,24.0552,9999,0.008,0.178,22.1,2130.07,522.63,22.0452,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:28:11Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.427,36.9479,24.0539,9999,0.008,0.178,22.1,2129.81,524.139,22.0519,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:28:12Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.429,36.9583,24.0539,9999,0.008,0.178,22.1,2129.58,524.116,22.0592,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:28:13Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655911634,38.8746,-76.552,1,21.4,11,America/New_York,101.415,36.9271,24.0532,9999,0.008,0.178,22.1,2129.25,524.959,22.0594,0,-3.71047,5.76382,0,2155.8,1.99439e-4,0,10,0.792006,0.0243694,0.835931,-0.42995,53,54,19.4412,1.13006,1.2259,439.2,0.0156958,582.726,5,0.311684,0.00959027,0.997607,2.25275,53,54,2022-06-22T15:28:14Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655911720,38.8745,-76.5519,1.12,20.9,10,America/New_York,101.428,36.8646,24.0495,9999,0.008,0.178,22.1,2151.92,445.558,21.3064,0,-2.86388,4.29644,0,2152.47,1.54088e-4,0,10,0.456076,0.0138205,0.908247,-0.331669,54,55,10.4903,1.1979,6.16929,442.741,0.00413529,736.529,2,0.23343,0.00707365,0.99777,1.21489,54,55,2022-06-22T15:28:41Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655911720,38.8745,-76.5519,1.12,20.9,10,America/New_York,101.41,36.7812,24.0461,9999,0.008,0.178,22.1,2151.98,443.522,21.2602,0,-2.86388,4.29644,0,2152.47,1.54088e-4,0,10,0.456076,0.0138205,0.908247,-0.331669,54,55,10.4903,1.1979,6.16929,442.741,0.00413529,736.529,2,0.23343,0.00707365,0.99777,1.21489,54,55,2022-06-22T15:28:42Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655911720,38.8745,-76.5519,1.12,20.9,10,America/New_York,101.419,36.8125,24.0438,9999,0.008,0.178,22.1,2152.05,443.394,21.2383,0,-2.86388,4.29644,0,2152.47,1.54088e-4,0,10,0.456076,0.0138205,0.908247,-0.331669,54,55,10.4903,1.1979,6.16929,442.741,0.00413529,736.529,2,0.23343,0.00707365,0.99777,1.21489,54,55,2022-06-22T15:28:43Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655911720,38.8745,-76.5519,1.12,20.9,10,America/New_York,101.422,36.8333,24.0401,9999,0.008,0.178,22.1,2152.12,443.463,21.2193,0,-2.86388,4.29644,0,2152.47,1.54088e-4,0,10,0.456076,0.0138205,0.908247,-0.331669,54,55,10.4903,1.1979,6.16929,442.741,0.00413529,736.529,2,0.23343,0.00707365,0.99777,1.21489,54,55,2022-06-22T15:28:44Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655911720,38.8745,-76.5519,1.12,20.9,10,America/New_York,101.418,36.8125,24.0361,9999,0.008,0.178,22.1,2152.24,443.475,21.2026,0,-2.86388,4.29644,0,2152.47,1.54088e-4,0,10,0.456076,0.0138205,0.908247,-0.331669,54,55,10.4903,1.1979,6.16929,442.741,0.00413529,736.529,2,0.23343,0.00707365,0.99777,1.21489,54,55,2022-06-22T15:28:45Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655911720,38.8745,-76.5519,1.12,20.9,10,America/New_York,101.421,36.8333,24.0323,9999,0.008,0.178,22.1,2151.84,442.725,21.1964,0,-2.86388,4.29644,0,2152.47,1.54088e-4,0,10,0.456076,0.0138205,0.908247,-0.331669,54,55,10.4903,1.1979,6.16929,442.741,0.00413529,736.529,2,0.23343,0.00707365,0.99777,1.21489,54,55,2022-06-22T15:28:46Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655911720,38.8745,-76.5519,1.12,20.9,10,America/New_York,101.424,36.8646,24.0313,9999,0.008,0.178,22.1,2151.93,444.513,21.198,0,-2.86388,4.29644,0,2152.47,1.54088e-4,0,10,0.456076,0.0138205,0.908247,-0.331669,54,55,10.4903,1.1979,6.16929,442.741,0.00413529,736.529,2,0.23343,0.00707365,0.99777,1.21489,54,55,2022-06-22T15:28:47Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655911720,38.8745,-76.5519,1.12,20.9,10,America/New_York,101.422,36.8438,24.0294,9999,0.008,0.178,22.1,2151.3,444.858,21.2127,0,-2.86388,4.29644,0,2152.47,1.54088e-4,0,10,0.456076,0.0138205,0.908247,-0.331669,54,55,10.4903,1.1979,6.16929,442.741,0.00413529,736.529,2,0.23343,0.00707365,0.99777,1.21489,54,55,2022-06-22T15:28:48Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655911720,38.8745,-76.5519,1.12,20.9,10,America/New_York,101.421,36.8438,24.0273,9999,0.008,0.178,22.1,2151.03,447.904,21.2418,0,-2.86388,4.29644,0,2152.47,1.54088e-4,0,10,0.456076,0.0138205,0.908247,-0.331669,54,55,10.4903,1.1979,6.16929,442.741,0.00413529,736.529,2,0.23343,0.00707365,0.99777,1.21489,54,55,2022-06-22T15:28:49Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655911720,38.8745,-76.5519,1.12,20.9,10,America/New_York,101.417,36.8333,24.0256,9999,0.008,0.178,22.1,2150.63,447.603,21.2778,0,-2.86388,4.29644,0,2152.47,1.54088e-4,0,10,0.456076,0.0138205,0.908247,-0.331669,54,55,10.4903,1.1979,6.16929,442.741,0.00413529,736.529,2,0.23343,0.00707365,0.99777,1.21489,54,55,2022-06-22T15:28:50Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655911720,38.8745,-76.5519,1.12,20.9,10,America/New_York,101.423,36.875,24.0244,9999,0.008,0.178,22.1,2150.83,448.517,21.2938,0,-2.86388,4.29644,0,2152.47,1.54088e-4,0,10,0.456076,0.0138205,0.908247,-0.331669,54,55,10.4903,1.1979,6.16929,442.741,0.00413529,736.529,2,0.23343,0.00707365,0.99777,1.21489,54,55,2022-06-22T15:28:51Z
5,7,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655911720,38.8745,-76.5519,1.12,20.9,10,America/New_York,101.424,36.875,24.0226,9999,0.008,0.178,22.1,2150.45,448.485,21.3049,0,-2.86388,4.29644,0,2152.47,1.54088e-4,0,10,0.456076,0.0138205,0.908247,-0.331669,54,55,10.4903,1.1979,6.16929,442.741,0.00413529,736.529,2,0.23343,0.00707365,0.99777,1.21489,54,55,2022-06-22T15:28:52Z
