label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224404,38.8746,-76.5521,1.45,11.5,8,America/New_York,100.955,36.2188,21.9948,9999,0.039,0.491,22.6,2055.47,502.382,24.4496,0,0.113617,12.147,-50,2054.34,0.00371942,2057.88,4,0.0525366,0.00159202,0.377506,0.0131558,54,55,8.90178,1.36394,-2.56663,462.758,0.0092709,573.939,5,0.295303,0.00894858,0.992472,1.03074,54,55,2021-09-09T21:54:09Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224404,38.8746,-76.5521,1.45,11.5,8,America/New_York,100.96,36.2292,21.9966,9999,0.039,0.491,22.6,2055.21,501.299,24.4661,0,0.113617,12.147,-50,2054.34,0.00371942,2057.88,4,0.0525366,0.00159202,0.377506,0.0131558,54,55,8.90178,1.36394,-2.56663,462.758,0.0092709,573.939,5,0.295303,0.00894858,0.992472,1.03074,54,55,2021-09-09T21:54:10Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224404,38.8746,-76.5521,1.45,11.5,8,America/New_York,100.954,36.1979,21.9975,9999,0.039,0.491,22.6,2055.15,502.552,24.483,0,0.113617,12.147,-50,2054.34,0.00371942,2057.88,4,0.0525366,0.00159202,0.377506,0.0131558,54,55,8.90178,1.36394,-2.56663,462.758,0.0092709,573.939,5,0.295303,0.00894858,0.992472,1.03074,54,55,2021-09-09T21:54:11Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224404,38.8746,-76.5521,1.45,11.5,8,America/New_York,100.956,36.2125,21.9992,9999,0.039,0.491,22.6,2055.12,502.393,24.4964,0,0.113617,12.147,-50,2054.34,0.00371942,2057.88,4,0.0525366,0.00159202,0.377506,0.0131558,54,55,8.90178,1.36394,-2.56663,462.758,0.0092709,573.939,5,0.295303,0.00894858,0.992472,1.03074,54,55,2021-09-09T21:54:12Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224404,38.8746,-76.5521,1.45,11.5,8,America/New_York,100.955,36.2083,22.0003,9999,0.039,0.491,22.6,2055.57,505.437,24.5076,0,0.113617,12.147,-50,2054.34,0.00371942,2057.88,4,0.0525366,0.00159202,0.377506,0.0131558,54,55,8.90178,1.36394,-2.56663,462.758,0.0092709,573.939,5,0.295303,0.00894858,0.992472,1.03074,54,55,2021-09-09T21:54:13Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224404,38.8746,-76.5521,1.45,11.5,8,America/New_York,100.959,36.2292,22.0019,9999,0.039,0.491,22.6,2055.73,506.145,24.5208,0,0.113617,12.147,-50,2054.34,0.00371942,2057.88,4,0.0525366,0.00159202,0.377506,0.0131558,54,55,8.90178,1.36394,-2.56663,462.758,0.0092709,573.939,5,0.295303,0.00894858,0.992472,1.03074,54,55,2021-09-09T21:54:14Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224404,38.8746,-76.5521,1.45,11.5,8,America/New_York,100.953,36.2188,22.0037,9999,0.039,0.491,22.6,2055.45,505.463,24.5332,0,0.113617,12.147,-50,2054.34,0.00371942,2057.88,4,0.0525366,0.00159202,0.377506,0.0131558,54,55,8.90178,1.36394,-2.56663,462.758,0.0092709,573.939,5,0.295303,0.00894858,0.992472,1.03074,54,55,2021-09-09T21:54:15Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224404,38.8746,-76.5521,1.45,11.5,8,America/New_York,100.955,36.2083,22.0056,9999,0.039,0.491,22.6,2055.27,505.357,24.547,0,0.113617,12.147,-50,2054.34,0.00371942,2057.88,4,0.0525366,0.00159202,0.377506,0.0131558,54,55,8.90178,1.36394,-2.56663,462.758,0.0092709,573.939,5,0.295303,0.00894858,0.992472,1.03074,54,55,2021-09-09T21:54:16Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224404,38.8746,-76.5521,1.45,11.5,8,America/New_York,100.953,36.2188,22.0074,9999,0.039,0.491,22.6,2055.4,506.042,24.5609,0,0.113617,12.147,-50,2054.34,0.00371942,2057.88,4,0.0525366,0.00159202,0.377506,0.0131558,54,55,8.90178,1.36394,-2.56663,462.758,0.0092709,573.939,5,0.295303,0.00894858,0.992472,1.03074,54,55,2021-09-09T21:54:17Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224404,38.8746,-76.5521,1.45,11.5,8,America/New_York,100.951,36.1979,22.0093,9999,0.039,0.491,22.6,2055.57,507.192,24.5729,0,0.113617,12.147,-50,2054.34,0.00371942,2057.88,4,0.0525366,0.00159202,0.377506,0.0131558,54,55,8.90178,1.36394,-2.56663,462.758,0.0092709,573.939,5,0.295303,0.00894858,0.992472,1.03074,54,55,2021-09-09T21:54:18Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224404,38.8746,-76.5521,1.45,11.5,8,America/New_York,100.953,36.2083,22.0102,9999,0.039,0.491,22.6,2055.85,509.323,24.5844,0,0.113617,12.147,-50,2054.34,0.00371942,2057.88,4,0.0525366,0.00159202,0.377506,0.0131558,54,55,8.90178,1.36394,-2.56663,462.758,0.0092709,573.939,5,0.295303,0.00894858,0.992472,1.03074,54,55,2021-09-09T21:54:19Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224404,38.8746,-76.5521,1.45,11.5,8,America/New_York,100.961,36.25,22.0118,9999,0.039,0.491,22.6,2055.54,509.45,24.5982,0,0.113617,12.147,-50,2054.34,0.00371942,2057.88,4,0.0525366,0.00159202,0.377506,0.0131558,54,55,8.90178,1.36394,-2.56663,462.758,0.0092709,573.939,5,0.295303,0.00894858,0.992472,1.03074,54,55,2021-09-09T21:54:20Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224404,38.8746,-76.5521,1.45,11.5,8,America/New_York,100.952,36.2188,22.0136,9999,0.039,0.491,22.6,2055.48,508.803,24.6093,0,0.113617,12.147,-50,2054.34,0.00371942,2057.88,4,0.0525366,0.00159202,0.377506,0.0131558,54,55,8.90178,1.36394,-2.56663,462.758,0.0092709,573.939,5,0.295303,0.00894858,0.992472,1.03074,54,55,2021-09-09T21:54:21Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224404,38.8746,-76.5521,1.45,11.5,8,America/New_York,100.951,36.1979,22.0155,9999,0.039,0.491,22.6,2055.32,508.481,24.6199,0,0.113617,12.147,-50,2054.34,0.00371942,2057.88,4,0.0525366,0.00159202,0.377506,0.0131558,54,55,8.90178,1.36394,-2.56663,462.758,0.0092709,573.939,5,0.295303,0.00894858,0.992472,1.03074,54,55,2021-09-09T21:54:22Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224404,38.8746,-76.5521,1.45,11.5,8,America/New_York,100.957,36.2292,22.017,9999,0.039,0.491,22.6,2055.72,510.734,24.6286,0,0.113617,12.147,-50,2054.34,0.00371942,2057.88,4,0.0525366,0.00159202,0.377506,0.0131558,54,55,8.90178,1.36394,-2.56663,462.758,0.0092709,573.939,5,0.295303,0.00894858,0.992472,1.03074,54,55,2021-09-09T21:54:23Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224404,38.8746,-76.5521,1.45,11.5,8,America/New_York,100.957,36.2396,22.0182,9999,0.039,0.491,22.6,2055.84,512.413,24.6374,0,0.113617,12.147,-50,2054.34,0.00371942,2057.88,4,0.0525366,0.00159202,0.377506,0.0131558,54,55,8.90178,1.36394,-2.56663,462.758,0.0092709,573.939,5,0.295303,0.00894858,0.992472,1.03074,54,55,2021-09-09T21:54:24Z
12,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631224404,38.8746,-76.5521,1.45,11.5,8,America/New_York,100.957,36.25,22.0192,9999,0.039,0.491,22.6,2055.69,512.058,24.6457,0,0.113617,12.147,-50,2054.34,0.00371942,2057.88,4,0.0525366,0.00159202,0.377506,0.0131558,54,55,8.90178,1.36394,-2.56663,462.758,0.0092709,573.939,5,0.295303,0.00894858,0.992472,1.03074,54,55,2021-09-09T21:54:25Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.953,36.125,21.9167,9999,0.039,0.491,22.6,2056.79,448.749,23.5621,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:54:52Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.952,36.125,21.9148,9999,0.039,0.491,22.6,2056.71,448.372,23.4861,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:54:53Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.952,36.125,21.9133,9999,0.039,0.491,22.6,2056.87,447.278,23.4177,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:54:54Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.949,36.125,21.9114,9999,0.039,0.491,22.6,2057.31,449.647,23.3746,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:54:55Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.958,36.1562,21.9114,9999,0.039,0.491,22.6,2057.19,449.472,23.3528,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:54:56Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.956,36.1562,21.9114,9999,0.039,0.491,22.6,2057.11,447.97,23.3429,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:54:57Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.95,36.1354,21.9114,9999,0.039,0.491,22.6,2056.92,449.29,23.3393,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:54:58Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.956,36.1562,21.9124,9999,0.039,0.491,22.6,2057.07,449.527,23.3545,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:54:59Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.949,36.125,21.9133,9999,0.039,0.491,22.6,2057.28,451.622,23.3795,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:00Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.966,36.1979,21.9142,9999,0.039,0.491,22.6,2056.91,452.252,23.4096,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:01Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.97,36.2292,21.9151,9999,0.039,0.491,22.6,2057.11,451.542,23.4399,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:02Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.956,36.15,21.9159,9999,0.039,0.491,22.6,2056.73,452.078,23.478,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:03Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.949,36.1458,21.917,9999,0.039,0.491,22.6,2057,452.302,23.5147,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:04Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.95,36.1562,21.9185,9999,0.039,0.491,22.6,2057.39,454.752,23.5477,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:05Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.955,36.1771,21.9188,9999,0.039,0.491,22.6,2057.42,455.413,23.5797,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:06Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.96,36.1875,21.9204,9999,0.039,0.491,22.6,2057.19,455.338,23.6102,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:07Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.962,36.2083,21.9207,9999,0.039,0.491,22.6,2056.74,454.934,23.6487,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:08Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.949,36.1771,21.9222,9999,0.039,0.491,22.6,2057.05,455.787,23.6896,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:09Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.955,36.1979,21.9225,9999,0.039,0.491,22.6,2057.09,457.666,23.7254,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:10Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.952,36.175,21.924,9999,0.039,0.491,22.6,2057.72,458.94,23.7596,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:11Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.958,36.1979,21.9247,9999,0.039,0.491,22.6,2056.97,459.362,23.7916,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:12Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.956,36.2188,21.9262,9999,0.039,0.491,22.6,2056.8,457.472,23.8264,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:13Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.954,36.1979,21.9275,9999,0.039,0.491,22.6,2057.15,457.538,23.8597,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:14Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.959,36.2188,21.9293,9999,0.039,0.491,22.6,2057.27,459.986,23.8879,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:15Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.954,36.2188,21.9302,9999,0.039,0.491,22.6,2057.43,460.819,23.9087,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:16Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.955,36.2188,21.9321,9999,0.039,0.491,22.6,2057.09,461.206,23.9324,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:17Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.951,36.2083,21.9339,9999,0.039,0.491,22.6,2057.05,459.713,23.9518,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:18Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.951,36.225,21.9354,9999,0.039,0.491,22.6,2057.19,461.53,23.971,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:19Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.95,36.1979,21.9364,9999,0.039,0.491,22.6,2057.5,463.032,23.9903,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:20Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.954,36.2292,21.9373,9999,0.039,0.491,22.6,2057.16,463.72,24.0098,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:21Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.961,36.2292,21.9392,9999,0.039,0.491,22.6,2057.04,464.11,24.036,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:22Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.952,36.2188,21.9401,9999,0.039,0.491,22.6,2057.02,464.447,24.0595,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:23Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.956,36.2396,21.9419,9999,0.039,0.491,22.6,2057.19,462.913,24.084,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:24Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.952,36.2292,21.9429,9999,0.039,0.491,22.6,2057.18,464.731,24.1048,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:25Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.956,36.2604,21.9447,9999,0.039,0.491,22.6,2057.12,467.535,24.124,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:26Z
12,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631224490,38.8747,-76.552,0.97,11.6,8,America/New_York,100.954,36.2292,21.9466,9999,0.039,0.491,22.6,2057.42,468.686,24.1428,0,0.0577261,23.9585,-21.0168,2056.86,9.93271e-4,2063.58,6,0.0527901,0.0015997,0.230145,0.00668342,54,55,5.35854,1.74271,3.54239,447.32,0.00169542,813.247,2,0.284446,0.00861958,0.988829,0.620402,54,55,2021-09-09T21:55:27Z
