label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.296,33.6979,18.9393,9999,0.015,0.173,19.3,2002.31,464.235,13.5447,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:03:43Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.296,33.7188,18.936,9999,0.015,0.173,19.3,2002.43,464.159,13.5563,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:03:44Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.3,33.7292,18.9328,9999,0.015,0.173,19.3,2001.67,465.536,13.5642,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:03:45Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.297,33.7083,18.9295,9999,0.015,0.173,19.3,2000.88,467.959,13.6712,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:03:46Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.3,33.725,18.927,9999,0.015,0.173,19.3,1999.98,469.732,13.8318,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:03:47Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.3,33.7396,18.9251,9999,0.015,0.173,19.3,1999.38,470.46,13.987,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:03:48Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.295,33.7292,18.9219,9999,0.015,0.173,19.3,1998.84,471.101,14.1352,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:03:49Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.293,33.7292,18.9186,9999,0.015,0.173,19.3,1999.03,471.865,14.2479,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:03:50Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.299,33.7396,18.9167,9999,0.015,0.173,19.3,1999.2,472.277,14.3154,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:03:51Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.301,33.7604,18.9142,9999,0.015,0.173,19.3,1998.95,471.441,14.3985,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:03:52Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.3,33.7708,18.912,9999,0.015,0.173,19.3,1998.93,471.844,14.4767,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:03:53Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.3,33.75,18.909300000000002,9999,0.015,0.173,19.3,1998.57,472.733,14.5237,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:03:54Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.287,33.6979,18.9071,9999,0.015,0.173,19.3,1998.15,473.268,14.5885,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:03:55Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.294,33.725,18.9055,9999,0.015,0.173,19.3,1998.2,474.709,14.6744,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:03:56Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.299,33.75,18.9031,9999,0.015,0.173,19.3,1998.1,475.101,14.756,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:03:57Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.295,33.75,18.9014,9999,0.015,0.173,19.3,1997.74,474.259,14.8364,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:03:58Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.297,33.7604,18.8998,9999,0.015,0.173,19.3,1997.39,475.294,14.913,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:03:59Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.302,33.7708,18.8982,9999,0.015,0.173,19.3,1997.25,475.151,14.9779,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:00Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.298,33.75,18.8965,9999,0.015,0.173,19.3,1997.28,475.573,15.037,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:01Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.3,33.7604,18.8949,9999,0.015,0.173,19.3,1996.84,476.418,15.1043,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:02Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.298,33.75,18.8941,9999,0.015,0.173,19.3,1996.97,477.29,15.167,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:03Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.294,33.75,18.8927,9999,0.015,0.173,19.3,1996.56,478.201,15.2172,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:04Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.296,33.7604,18.8919,9999,0.015,0.173,19.3,1996.47,477.391,15.2533,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:05Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.299,33.7604,18.8903,9999,0.015,0.173,19.3,1996.37,477.55,15.2992,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:06Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.298,33.7708,18.8895,9999,0.015,0.173,19.3,1996.48,476.727,15.3429,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:07Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.291,33.75,18.8886,9999,0.015,0.173,19.3,1996.32,479.185,15.3816,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:08Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.294,33.7604,18.8878,9999,0.015,0.173,19.3,1995.79,478.665,15.4337,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:09Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.293,33.75,18.8862,9999,0.015,0.173,19.3,1995.9,480.209,15.4914,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:10Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.293,33.75,18.8846,9999,0.015,0.173,19.3,1995.52,480.362,15.531,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:11Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.295,33.7604,18.8846,9999,0.015,0.173,19.3,1995.59,481.017,15.5669,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:12Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.298,33.775,18.8846,9999,0.015,0.173,19.3,1995.32,480.517,15.6027,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:13Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.297,33.7708,18.8846,9999,0.015,0.173,19.3,1995.16,480.27,15.6385,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:14Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.294,33.7708,18.8846,9999,0.015,0.173,19.3,1995.06,481.412,15.6666,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:15Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.299,33.7917,18.8851,9999,0.015,0.173,19.3,1994.82,480.914,15.7034,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:16Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.295,33.7812,18.8862,9999,0.015,0.173,19.3,1994.73,482.887,15.7506,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:17Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.293,33.7604,18.8867,9999,0.015,0.173,19.3,1994.45,482.487,15.7938,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:18Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.298,33.7812,18.8878,9999,0.015,0.173,19.3,1994.32,483.358,15.8333,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:19Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.298,33.7917,18.8892,9999,0.015,0.173,19.3,1994.25,484.036,15.868,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:20Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.297,33.7875,18.8895,9999,0.015,0.173,19.3,1994.01,484.618,15.8974,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:21Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.297,33.7812,18.8895,9999,0.015,0.173,19.3,1993.65,484.983,15.9272,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:22Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.295,33.7812,18.8897,9999,0.015,0.173,19.3,1993.66,484.109,15.9473,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:23Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.293,33.7812,18.8911,9999,0.015,0.173,19.3,1993.7,484.537,15.9602,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:24Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.289,33.7604,18.8911,9999,0.015,0.173,19.3,1993.47,485.556,15.9812,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:25Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.295,33.7917,18.8911,9999,0.015,0.173,19.3,1993.42,485.977,16.0131,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:26Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.295,33.7812,18.8922,9999,0.015,0.173,19.3,1993.16,485.775,16.044,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:27Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.297,33.8021,18.8927,9999,0.015,0.173,19.3,1993.03,486.112,16.0793,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:28Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.289,33.7812,18.893,9999,0.015,0.173,19.3,1992.94,485.913,16.1069,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:29Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.293,33.775,18.8944,9999,0.015,0.173,19.3,1992.92,486.482,16.1353,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:30Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.295,33.7917,18.8944,9999,0.015,0.173,19.3,1992.24,487.089,16.1685,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:31Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.295,33.7812,18.8952,9999,0.015,0.173,19.3,1992.22,488.118,16.1912,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:32Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.294,33.7917,18.896,9999,0.015,0.173,19.3,1992.16,488.068,16.2169,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:33Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.294,33.7812,18.8976,9999,0.015,0.173,19.3,1992.18,488.792,16.2492,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:34Z
44,43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1664309017,38.8737,-76.5517,1.18,14.2,8,America/New_York,101.294,33.7917,18.8993,9999,0.015,0.173,19.3,1991.9,488.074,16.2742,0,-1.50442,17.9535,0,2004.89,8.48402e-5,0,10,1.00603,0.0304858,-0.66035,-0.170096,54,55,6.16451,1.46934,-7.28063,458.595,0.0136839,509.53,5,0.236446,0.00716504,0.984072,0.696983,54,55,2022-09-27T20:04:35Z
