label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.905,19.6354,4.90593,9999,0,0.02,7,2114.68,447.992,5.13005,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:10Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.908,19.6458,4.91244,9999,0,0.02,7,2114.75,448.662,5.21843,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:11Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.907,19.6771,4.9183,9999,0,0.02,7,2114.68,448.675,5.27357,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:12Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.907,19.6771,4.92479,9999,0,0.02,7,2114.55,447.779,5.31816,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:13Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.902,19.675,4.92985,9999,0,0.02,7,2114.46,449.258,5.36124,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:14Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.908,19.6875,4.9362,9999,0.001,0.005,6.9,2113.89,449.522,5.40494,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:15Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.903,19.6771,4.9429,9999,0.001,0.005,6.9,2114,450.051,5.45144,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:16Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.9,19.6667,4.94954,9999,0.001,0.005,6.9,2113.67,448.721,5.48353,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:17Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.907,19.6875,4.95621,9999,0.001,0.005,6.9,2113.78,449.735,5.50759,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:18Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.902,19.6667,4.9619,9999,0.001,0.005,6.9,2113.39,449.813,5.53104,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:19Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.908,19.6875,4.9686,9999,0.001,0.005,6.9,2113.27,449.534,5.56257,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:20Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.907,19.6875,4.97478,9999,0.001,0.005,6.9,2113.55,451.984,5.59083,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:21Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.907,19.7,4.98068,9999,0.001,0.005,6.9,2113.4,449.759,5.61261,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:22Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.903,19.6979,4.98574,9999,0.001,0.005,6.9,2113.02,450.405,5.63437,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:23Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.901,19.6875,4.99177,9999,0.001,0.005,6.9,2112.9,450.462,5.66451,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:24Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.901,19.6875,4.99846,9999,0.001,0.005,6.9,2112.56,451.33,5.70263,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:25Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.901,19.6979,5.00512,9999,0.001,0.005,6.9,2112.73,450.588,5.74231,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:26Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.909,19.7188,5.01149,9999,0.001,0.005,6.9,2112.43,451.192,5.7738,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:27Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.902,19.6875,5.01755,9999,0.001,0.005,6.9,2112.68,451.238,5.79637,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:28Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.904,19.6979,5.02392,9999,0.001,0.005,6.9,2112.44,451.804,5.81933,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:29Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.901,19.6979,5.02963,9999,0.001,0.005,6.9,2111.85,451.926,5.84609,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:30Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.906,19.7125,5.03582,9999,0.001,0.005,6.9,2112.12,451.146,5.88105,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:31Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.904,19.7188,5.04202,9999,0.001,0.005,6.9,2111.94,451.937,5.90706,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:32Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.901,19.6979,5.04842,9999,0.001,0.005,6.9,2111.95,452.211,5.93022,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:33Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.906,19.7188,5.05445,9999,0.001,0.005,6.9,2111.93,452.865,5.95027,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:34Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.905,19.7188,5.0602,9999,0.001,0.005,6.9,2111.7,452.272,5.97177,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:35Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.907,19.7292,5.06593,9999,0.001,0.005,6.9,2111.52,453.104,5.992,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:36Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.903,19.6875,5.07101,9999,0.001,0.005,6.9,2111.31,453.451,6.01637,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:37Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.909,19.7396,5.07644,9999,0.001,0.005,6.9,2110.82,453.251,6.03444,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:38Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.902,19.7125,5.08094,9999,0.001,0.005,6.9,2111.2,452.253,6.04615,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:39Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.903,19.6979,5.08601,9999,0.001,0.005,6.9,2110.93,453.465,6.06111,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:40Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.9,19.7083,5.09081,9999,0.001,0.005,6.9,2110.54,453.748,6.0819,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:41Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.902,19.7188,5.09654,9999,0.001,0.005,6.9,2110.91,454.098,6.10554,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:42Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.903,19.7292,5.10228,9999,0.001,0.005,6.9,2110.54,454.292,6.12546,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:43Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.903,19.7396,5.10802,9999,0.001,0.005,6.9,2110.48,454.932,6.14007,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:44Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.901,19.7292,5.11281,9999,0.001,0.005,6.9,2110.2,454.339,6.15196,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:45Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.905,19.7292,5.11855,9999,0.001,0.005,6.9,2109.98,454.337,6.164,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:46Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.902,19.7396,5.12384,9999,0.001,0.005,6.9,2109.8,455.329,6.17698,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:47Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.901,19.7375,5.12842,9999,0.001,0.005,6.9,2109.68,454.876,6.19132,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:48Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.901,19.7396,5.13292,9999,0.001,0.005,6.9,2109.66,455.309,6.20269,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:49Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.898,19.7083,5.13786,9999,0.001,0.005,6.9,2109.22,455.372,6.21718,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:50Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.9,19.7292,5.14315,9999,0.001,0.005,6.9,2109.21,454.962,6.23486,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:51Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.91,19.7604,5.14793,9999,0.001,0.005,6.9,2109.36,456.134,6.24725,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:52Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.903,19.75,5.15274,9999,0.001,0.005,6.9,2109.35,454.912,6.25508,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:53Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.913,19.7812,5.15705,9999,0.001,0.005,6.9,2109.17,456.564,6.26282,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:54Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.899,19.7188,5.16186,9999,0.001,0.005,6.9,2109.19,455.433,6.27628,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:55Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.904,19.725,5.16601,9999,0.001,0.005,6.9,2109,456.722,6.29293,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:56Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.901,19.7292,5.16953,9999,0.001,0.005,6.9,2108.6,455.691,6.30771,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:57Z
46,46,1,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1640105338,38.8736,-76.5516,1.1,24.9,12,America/New_York,101.905,19.7396,5.17399,9999,0.001,0.005,6.9,2108.56,456.692,6.32073,0,-1.24387,1.57271,0,2116.43,6.23168e-5,0,10,0.0509604,0.00154426,0.992786,-0.131889,54,55,1.64676,2.72143,3.04288,446.741,2.97341e-4,1033.97,2,0.144669,0.00438391,0.967109,0.174608,54,55,2021-12-21T16:49:58Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.899,19.6146,5.10434,9999,0.001,0.009,6.7,2116.62,448.038,5.19589,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:25Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.897,19.6042,5.10021,9999,0.001,0.009,6.7,2116.71,447.825,5.15904,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:26Z
46,46,2,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1640105423,38.8738,-76.5517,1.07,29.4,8,America/New_York,101.9,19.625,5.09637,9999,0.001,0.009,6.7,2116.85,447.359,5.14021,0,-1.57115,1.43234,3.68313,2117.09,0.00999432,2100.4,10,0.0536268,0.00162506,0.991246,-0.166804,54,55,1.6442,5.88962,0,447.505,1.74638e-7,1000000,10,0.333834,0.0101162,0.828726,0.174559,54,55,2021-12-21T16:50:27Z
