label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.428,34.2292,20.447,9999,0.03,0.44,19.5,2104.35,508.264,20.1867,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T14:59:51Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.437,34.25,20.4453,9999,0.03,0.44,19.5,2104.26,508.428,20.2066,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T14:59:52Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.43,34.25,20.4444,9999,0.03,0.44,19.5,2104.29,508.566,20.225,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T14:59:53Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.433,34.25,20.4429,9999,0.03,0.44,19.5,2104.26,510.935,20.2417,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T14:59:54Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.431,34.2604,20.4421,9999,0.03,0.44,19.5,2104.06,511.084,20.2635,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T14:59:55Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.433,34.2708,20.4412,9999,0.03,0.44,19.5,2103.89,511.45,20.2817,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T14:59:56Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.432,34.2812,20.4412,9999,0.03,0.44,19.5,2104.24,513.016,20.2991,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T14:59:57Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.433,34.2917,20.4395,9999,0.03,0.44,19.5,2103.86,514.998,20.3137,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T14:59:58Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.433,34.2812,20.4395,9999,0.03,0.44,19.5,2103.85,514.705,20.3303,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T14:59:59Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.431,34.2708,20.4377,9999,0.03,0.44,19.5,2103.92,515.898,20.3471,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:00Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.43,34.2812,20.436,9999,0.03,0.44,19.5,2103.6,515.674,20.3606,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:01Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.429,34.275,20.436,9999,0.03,0.44,19.5,2103.78,517.047,20.375,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:02Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.441,34.3333,20.436,9999,0.03,0.44,19.5,2103.53,517.314,20.3898,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:03Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.429,34.3021,20.436,9999,0.03,0.44,19.5,2103.64,519.084,20.4021,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:04Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.433,34.3021,20.436,9999,0.03,0.44,19.5,2103.61,518.637,20.4159,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:05Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.431,34.2812,20.436,9999,0.03,0.44,19.5,2103.2,519.889,20.4282,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:06Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.43,34.3021,20.436,9999,0.03,0.44,19.5,2103.2,521.431,20.4419,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:07Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.434,34.3125,20.436,9999,0.03,0.44,19.5,2103.23,521.995,20.4559,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:08Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.431,34.3021,20.436,9999,0.03,0.44,19.5,2103.19,522.573,20.4663,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:09Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.429,34.3021,20.4345,9999,0.03,0.44,19.5,2103.21,522.083,20.4754,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:10Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.432,34.325,20.4343,9999,0.03,0.44,19.5,2102.97,524.004,20.4837,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:11Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.432,34.3229,20.4343,9999,0.03,0.44,19.5,2103.04,523.995,20.4953,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:12Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.426,34.3021,20.434,9999,0.03,0.44,19.5,2103.03,525.072,20.5063,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:13Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.426,34.2917,20.4325,9999,0.03,0.44,19.5,2102.63,526.027,20.5172,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:14Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.434,34.3229,20.4325,9999,0.03,0.44,19.5,2102.86,527.424,20.5269,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:15Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.435,34.3229,20.4325,9999,0.03,0.44,19.5,2102.67,527.788,20.5369,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:16Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.434,34.3229,20.4325,9999,0.03,0.44,19.5,2102.84,529.008,20.544,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:17Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.43,34.3125,20.4325,9999,0.03,0.44,19.5,2102.79,530.072,20.5511,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:18Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.433,34.3125,20.4325,9999,0.03,0.44,19.5,2102.77,531.458,20.5629,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:19Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.428,34.3021,20.4325,9999,0.03,0.44,19.5,2102.46,530.76,20.5734,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:20Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.43,34.3125,20.4325,9999,0.03,0.44,19.5,2102.45,531.638,20.5838,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:21Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.43,34.3125,20.4325,9999,0.03,0.44,19.5,2102.35,532.945,20.5938,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:22Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.439,34.3646,20.4325,9999,0.03,0.44,19.5,2102.46,534.074,20.5995,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:23Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.431,34.3333,20.4325,9999,0.03,0.44,19.5,2102.3,533.261,20.605,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:24Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.43,34.3333,20.4325,9999,0.03,0.44,19.5,2102.24,534.442,20.6107,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:25Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.42,34.2917,20.4325,9999,0.03,0.44,19.5,2102.3,535.959,20.6192,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:26Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.43,34.3229,20.4325,9999,0.03,0.44,19.5,2102,536.783,20.6269,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:27Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.43,34.325,20.4325,9999,0.03,0.44,19.5,2102.08,537.08,20.6314,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:28Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.43,34.3333,20.4325,9999,0.03,0.44,19.5,2102.11,538.944,20.6393,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:29Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.429,34.3333,20.4325,9999,0.03,0.44,19.5,2101.88,538.935,20.6479,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:30Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.437,34.3646,20.4325,9999,0.03,0.44,19.5,2101.73,538.606,20.6536,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:31Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.433,34.375,20.4325,9999,0.03,0.44,19.5,2101.69,541.105,20.6616,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:32Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.426,34.3438,20.4325,9999,0.03,0.44,19.5,2101.47,541.495,20.6688,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:33Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.433,34.3854,20.4325,9999,0.03,0.44,19.5,2101.52,543.281,20.6738,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:34Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.429,34.3542,20.4325,9999,0.03,0.44,19.5,2101.53,542.718,20.6827,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:35Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.434,34.3625,20.4328,9999,0.03,0.44,19.5,2101.6,543.376,20.6913,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:36Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.428,34.3438,20.4343,9999,0.03,0.44,19.5,2101.4,544.71,20.6947,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:37Z
22,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1631372378,38.8736,-76.5523,1.35,24.2,9,America/New_York,102.43,34.3542,20.434,9999,0.03,0.44,19.5,2101.2,546.499,20.6992,0,-0.569044,1.92042,0,2105.14,3.05817e-5,0,10,0.0337921,0.00103976,0.986615,-0.0643786,53,54,7.42812,1.21618,3.92117,500.898,0.00147001,1072.58,2,0.172631,0.00531174,0.997747,0.840378,53,54,2021-09-11T15:00:38Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.436,34.3625,20.4683,9999,0.027,0.438,19.5,2113.14,466.633,19.7009,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:19Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.437,34.3854,20.4659,9999,0.027,0.438,19.5,2112.8,467.433,19.6754,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:20Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.432,34.375,20.4635,9999,0.027,0.438,19.5,2113.07,466.947,19.6661,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:21Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.437,34.3854,20.4586,9999,0.027,0.438,19.5,2113.04,469.303,19.668,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:22Z
23,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1631372478,38.8735,-76.5524,1.06,23.8,11,America/New_York,102.435,34.3958,20.4543,9999,0.027,0.438,19.5,2112.95,471.368,19.6817,0,-0.308031,9.68897,0,2113.13,1.64861e-5,0,10,0.109066,0.00335589,0.555538,-0.0348371,53,54,5.54606,1.39703,-6.13797,466.142,0.00372315,634.612,3,0.190378,0.00585779,0.994013,0.627238,53,54,2021-09-11T15:01:23Z
