label,obs,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655923735,38.8736,-76.5516,1.33,29.2,6,America/New_York,101.214,37.5208,26.1758,9999,0.033,0.408,25.6,2104.7,512.406,24.1921,0,-1.10875,8.75198,0,2112.63,6.15029e-5,0,10,0.366922,0.0112899,0.613621,-0.129933,53,54,11.2829,1.1743,9.25358,473.227,0.0179494,546.891,5,0.227689,0.00700581,0.99685,1.32223,53,54,2022-06-22T18:49:47Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655923735,38.8736,-76.5516,1.33,29.2,6,America/New_York,101.223,37.5729,26.1758,9999,0.033,0.408,25.6,2104.64,513.474,24.1958,0,-1.10875,8.75198,0,2112.63,6.15029e-5,0,10,0.366922,0.0112899,0.613621,-0.129933,53,54,11.2829,1.1743,9.25358,473.227,0.0179494,546.891,5,0.227689,0.00700581,0.99685,1.32223,53,54,2022-06-22T18:49:48Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655923735,38.8736,-76.5516,1.33,29.2,6,America/New_York,101.217,37.5417,26.1758,9999,0.033,0.408,25.6,2104.5,514.232,24.2054,0,-1.10875,8.75198,0,2112.63,6.15029e-5,0,10,0.366922,0.0112899,0.613621,-0.129933,53,54,11.2829,1.1743,9.25358,473.227,0.0179494,546.891,5,0.227689,0.00700581,0.99685,1.32223,53,54,2022-06-22T18:49:49Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655923735,38.8736,-76.5516,1.33,29.2,6,America/New_York,101.216,37.5521,26.175,9999,0.033,0.408,25.6,2104.34,514.646,24.2125,0,-1.10875,8.75198,0,2112.63,6.15029e-5,0,10,0.366922,0.0112899,0.613621,-0.129933,53,54,11.2829,1.1743,9.25358,473.227,0.0179494,546.891,5,0.227689,0.00700581,0.99685,1.32223,53,54,2022-06-22T18:49:50Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655923735,38.8736,-76.5516,1.33,29.2,6,America/New_York,101.22,37.5521,26.1736,9999,0.033,0.408,25.6,2104.5,515.754,24.2206,0,-1.10875,8.75198,0,2112.63,6.15029e-5,0,10,0.366922,0.0112899,0.613621,-0.129933,53,54,11.2829,1.1743,9.25358,473.227,0.0179494,546.891,5,0.227689,0.00700581,0.99685,1.32223,53,54,2022-06-22T18:49:51Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655923735,38.8736,-76.5516,1.33,29.2,6,America/New_York,101.218,37.5625,26.1736,9999,0.033,0.408,25.6,2104.18,515.799,24.2243,0,-1.10875,8.75198,0,2112.63,6.15029e-5,0,10,0.366922,0.0112899,0.613621,-0.129933,53,54,11.2829,1.1743,9.25358,473.227,0.0179494,546.891,5,0.227689,0.00700581,0.99685,1.32223,53,54,2022-06-22T18:49:52Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655923735,38.8736,-76.5516,1.33,29.2,6,America/New_York,101.215,37.5521,26.1736,9999,0.033,0.408,25.6,2104.27,516.452,24.2299,0,-1.10875,8.75198,0,2112.63,6.15029e-5,0,10,0.366922,0.0112899,0.613621,-0.129933,53,54,11.2829,1.1743,9.25358,473.227,0.0179494,546.891,5,0.227689,0.00700581,0.99685,1.32223,53,54,2022-06-22T18:49:53Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1655923735,38.8736,-76.5516,1.33,29.2,6,America/New_York,101.219,37.5625,26.1736,9999,0.033,0.408,25.6,2104.29,517.014,24.2352,0,-1.10875,8.75198,0,2112.63,6.15029e-5,0,10,0.366922,0.0112899,0.613621,-0.129933,53,54,11.2829,1.1743,9.25358,473.227,0.0179494,546.891,5,0.227689,0.00700581,0.99685,1.32223,53,54,2022-06-22T18:49:54Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.217,37.5104,26.1408,9999,0.033,0.414,25.4,2110.61,452.733,23.6584,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:21Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.219,37.5104,26.1379,9999,0.033,0.414,25.4,2110.82,450.671,23.6568,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:22Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.218,37.5,26.1346,9999,0.033,0.414,25.4,2111.21,450.374,23.6444,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:23Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.215,37.5104,26.132,9999,0.033,0.414,25.4,2111.05,449.532,23.6295,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:24Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.22,37.5417,26.1291,9999,0.033,0.414,25.4,2111.51,447.666,23.6275,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:25Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.217,37.525,26.1273,9999,0.033,0.414,25.4,2111.57,446.898,23.6319,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:26Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.217,37.5417,26.1261,9999,0.033,0.414,25.4,2111.7,449.091,23.6317,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:27Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.223,37.5625,26.1239,9999,0.033,0.414,25.4,2111.76,449.998,23.6374,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:28Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.223,37.5625,26.1228,9999,0.033,0.414,25.4,2111.2,450.454,23.6415,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:29Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.217,37.5312,26.1206,9999,0.033,0.414,25.4,2110.93,450.852,23.6516,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:30Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.219,37.5417,26.1195,9999,0.033,0.414,25.4,2111.01,451.91,23.666,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:31Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.216,37.5625,26.1184,9999,0.033,0.414,25.4,2110.94,452.848,23.6855,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:32Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.215,37.5521,26.1173,9999,0.033,0.414,25.4,2110.91,454.781,23.6972,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:33Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.216,37.5625,26.1162,9999,0.033,0.414,25.4,2110.47,454.565,23.7096,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:34Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.217,37.5625,26.1162,9999,0.033,0.414,25.4,2110.54,454.583,23.7251,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:35Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.22,37.5833,26.1144,9999,0.033,0.414,25.4,2110.66,455.798,23.7404,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:36Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.219,37.5833,26.114,9999,0.033,0.414,25.4,2110.53,456.218,23.7517,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:37Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.218,37.5729,26.1133,9999,0.033,0.414,25.4,2110.19,457.543,23.7589,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:38Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.219,37.6042,26.1118,9999,0.033,0.414,25.4,2110.19,458.164,23.7735,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:39Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.214,37.5833,26.1118,9999,0.033,0.414,25.4,2110.21,458.967,23.7878,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:40Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.223,37.6146,26.1118,9999,0.033,0.414,25.4,2110.12,459.406,23.8031,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:41Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.21,37.5729,26.1118,9999,0.033,0.414,25.4,2109.97,460.322,23.8196,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:42Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.217,37.6,26.1114,9999,0.033,0.414,25.4,2110.03,460.171,23.8264,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:43Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.221,37.625,26.1096,9999,0.033,0.414,25.4,2109.58,460.998,23.8339,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:44Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.218,37.6146,26.1096,9999,0.033,0.414,25.4,2109.46,461.643,23.84,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:45Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.218,37.6146,26.1096,9999,0.033,0.414,25.4,2109.63,461.274,23.8498,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:46Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.219,37.625,26.1081,9999,0.033,0.414,25.4,2109.6,463.962,23.8611,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:47Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.215,37.625,26.1074,9999,0.033,0.414,25.4,2109.47,466.048,23.8755,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:48Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.22,37.6354,26.1074,9999,0.033,0.414,25.4,2108.99,466.839,23.8888,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:49Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.216,37.625,26.1074,9999,0.033,0.414,25.4,2108.94,466.943,23.9088,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:50Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.224,37.6625,26.1074,9999,0.033,0.414,25.4,2108.91,466.015,23.9188,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:51Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.22,37.6458,26.1074,9999,0.033,0.414,25.4,2108.99,466.215,23.9266,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:52Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.219,37.6562,26.1074,9999,0.033,0.414,25.4,2108.72,466.928,23.9291,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:53Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.217,37.6458,26.1074,9999,0.033,0.414,25.4,2108.71,468.493,23.9394,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:54Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.219,37.6562,26.1063,9999,0.033,0.414,25.4,2108.52,469.216,23.9483,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:55Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.216,37.6458,26.1052,9999,0.033,0.414,25.4,2108.72,469.116,23.9594,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:56Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.216,37.6667,26.1063,9999,0.033,0.414,25.4,2108.49,469.066,23.9649,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:57Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.218,37.6667,26.1052,9999,0.033,0.414,25.4,2108.64,470.374,23.9766,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:58Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.217,37.6458,26.1052,9999,0.033,0.414,25.4,2108.39,471.308,23.9876,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:50:59Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.219,37.675,26.1052,9999,0.033,0.414,25.4,2108.05,471.312,23.9937,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:51:00Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.216,37.6562,26.1052,9999,0.033,0.414,25.4,2108.16,472.196,23.9984,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:51:01Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.222,37.6979,26.1045,9999,0.033,0.414,25.4,2108.02,472.106,24.0041,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:51:02Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.221,37.6979,26.103,9999,0.033,0.414,25.4,2108.05,472.779,24.01,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:51:03Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.218,37.6875,26.103,9999,0.033,0.414,25.4,2108.03,474.07,24.0135,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:51:04Z
47,1,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1655923820,38.8736,-76.5517,1.11,32.3,8,America/New_York,101.214,37.6667,26.103,9999,0.033,0.414,25.4,2107.94,474.43,24.0174,0,-0.789693,10.5648,0,2110.89,4.3825e-5,0,2,0.320932,0.00972522,0.421889,-0.0925098,54,55,6.40514,1.35974,8.98784,450.574,0.00580985,579.724,2,0.214517,0.00650051,0.994824,0.75034,54,55,2022-06-22T18:51:05Z
