label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
40,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320605,38.8738,-76.5518,0.83,12,15,America/New_York,101.571,20.025,6.0798,9999,0,0,6.1,2053.63,418.469,7.80884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:50:56Z
40,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320605,38.8738,-76.5518,0.83,12,15,America/New_York,101.552,19.9271,6.0788,9999,0,0,6.1,2053.49,419.722,7.81871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:50:57Z
40,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320605,38.8738,-76.5518,0.83,12,15,America/New_York,101.564,19.9688,6.07782,9999,0,0,6.1,2053.31,418.597,7.82813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:50:58Z
40,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320605,38.8738,-76.5518,0.83,12,15,America/New_York,101.546,19.8958,6.07782,9999,0,0,6.1,2053.29,418.535,7.83908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:50:59Z
40,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320605,38.8738,-76.5518,0.83,12,15,America/New_York,101.575,19.9792,6.07681,9999,0,0,6.1,2053.34,419.092,7.84905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:51:00Z
40,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320605,38.8738,-76.5518,0.83,12,15,America/New_York,101.578,19.9583,6.07632,9999,0,0,6.1,2053.1,419.289,7.85793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:51:01Z
40,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320605,38.8738,-76.5518,0.83,12,15,America/New_York,101.561,19.8958,6.07584,9999,0,0,6.1,2053.24,420.049,7.86641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:51:02Z
40,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320605,38.8738,-76.5518,0.83,12,15,America/New_York,101.568,19.8958,6.07533,9999,0,0,6.1,2052.98,420.503,7.87393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:51:03Z
40,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1702320605,38.8738,-76.5518,0.83,12,15,America/New_York,101.567,19.8958,6.07483,9999,0,0,6.1,2052.99,419.582,7.88224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-11T18:51:04Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.578,19.9479,6.27284,9999,0,0,6,2057.16,408.696,6.01467,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:52:45Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.57,19.9375,6.26683,9999,0,0,6,2057.01,408.693,6.01735,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:52:46Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.572,19.95,6.25964,9999,0,0,6,2056.98,409.548,6.01949,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:52:47Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.561,19.8854,6.25318,9999,0,0,6,2057,409.395,6.03126,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:52:48Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.571,19.9271,6.2452,9999,0,0,6,2057.09,409.307,6.05345,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:52:49Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.575,19.9583,6.23721,9999,0,0,6,2057.05,409.49,6.08335,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:52:50Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.575,19.9583,6.2284,9999,0,0,6,2056.76,409.492,6.11102,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:52:51Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.572,19.9583,6.2206,9999,0,0,6,2057.14,408.994,6.1409,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:52:52Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.582,20.0104,6.21395,9999,0,0,6,2056.95,410.433,6.18359,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:52:53Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.566,19.9479,6.20847,9999,0,0,6,2056.72,409.677,6.23616,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:52:54Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.582,20,6.203,9999,0,0,6,2056.99,410.577,6.29025,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:52:55Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.558,19.9271,6.19753,9999,0,0,6,2056.94,410.528,6.3407,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:52:56Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.548,19.8854,6.1914,9999,0,0,6,2056.93,410.014,6.38791,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:52:57Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.568,19.9688,6.18393,9999,0,0,6,2056.72,410.794,6.4354,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:52:58Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.566,19.9583,6.17762,9999,0,0,6,2057.15,410.302,6.48286,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:52:59Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.582,20.0312,6.17016,9999,0,0,6,2056.97,410.583,6.53164,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:00Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.582,20.0208,6.16254,9999,0,0,6,2056.83,410.941,6.57557,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:01Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.569,19.9792,6.15576,9999,0,0,6,2056.8,411.277,6.61861,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:02Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.565,19.9375,6.14996,9999,0,0,6,2056.55,410.906,6.66237,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:03Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.586,20.0375,6.1455,9999,0,0,6,2056.84,410.226,6.70641,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:04Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.55,19.9062,6.13985,9999,0,0,6,2056.81,411.435,6.74734,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:05Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.613,20.1458,6.13487,9999,0,0,6,2056.77,411.623,6.78469,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:06Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.573,19.9896,6.12993,9999,0,0,6,2057.12,412.102,6.82156,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:07Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.57,19.9896,6.12445,9999,0,0,6,2056.65,411.888,6.8567,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:08Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.578,20.0312,6.11949,9999,0,0,6,2056.88,412.181,6.88775,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:09Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.581,20.0417,6.11502,9999,0,0,6,2056.96,411.923,6.92095,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:10Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.581,20.0417,6.11055,9999,0,0,6,2056.71,411.892,6.95201,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:11Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.583,20.05,6.10639,9999,0,0,6,2056.81,412.482,6.98048,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:12Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.588,20.0729,6.10146,9999,0,0,6,2056.66,412.277,7.00917,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:13Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.578,20,6.09699,9999,0,0,6,2056.62,413.072,7.03617,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:14Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.592,20.0729,6.09319,9999,0,0,6,2056.46,412.535,7.06338,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:15Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.587,20.0625,6.0902,9999,0,0,6,2056.64,411.991,7.08922,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:16Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.558,19.9479,6.0864,9999,0,0,6,2056.58,411.871,7.11388,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:17Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.566,19.9688,6.08246,9999,0,0,6,2056.63,413.711,7.13744,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:18Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.576,20.0104,6.07931,9999,0,0,6,2056.51,413.103,7.1594,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:19Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.577,20.0312,6.07632,9999,0,0,6,2056.3,413.08,7.17971,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:20Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.57,20.0125,6.07285,9999,0,0,6,2056.5,412.681,7.20044,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:21Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.59,20.0833,6.06923,9999,0,0,6,2056.51,413.912,7.22064,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:22Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.586,20.0625,6.06543,9999,0,0,6,2056.54,413.42,7.24081,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:23Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.579,20.0208,6.06295,9999,0,0,6,2056.7,413.479,7.25931,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:24Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.587,20.0521,6.06014,9999,0,0,6,2056.28,413.422,7.2772,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:25Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.58,20.0208,6.05736,9999,0,0,6,2056.51,413.606,7.29557,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:26Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.585,20.0521,6.0542,9999,0,0,6,2056.51,413.947,7.31633,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:27Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.577,20.0312,6.05206,9999,0,0,6,2056.58,413.271,7.33477,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:28Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.579,20.0375,6.04948,9999,0,0,6,2056.26,414.371,7.35262,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:29Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.58,20.0417,6.0471,9999,0,0,6,2056.37,414.678,7.37092,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:30Z
43,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1702320764,38.8738,-76.5517,0.89,13.4,14,America/New_York,101.583,20.0625,6.04413,9999,0,0,6,2056.38,414.376,7.38552,0,-0.123905,10.0994,0,2057.08,6.44807e-6,0,10,0.0433002,0.00133231,0.649929,-0.0132642,53,54,1.11822,3.46677,-1.14602,408.783,1.81531e-4,1068.21,2,0.128507,0.00395408,0.945686,0.119706,53,54,2023-12-11T18:53:31Z
