label,obs,rep,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.58,24.8229,11.9584,9999,0,0,12,2135.96,431.096,13.0697,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:03Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.621,24.9896,11.9598,9999,0,0,12,2135.9,431.147,13.0773,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:04Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.59,24.8646,11.9615,9999,0,0,12,2136.11,430.911,13.0831,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:05Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.601,24.9167,11.9633,9999,0,0,12,2136.16,431.398,13.0889,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:06Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.583,24.8333,11.9648,9999,0,0,12,2136.02,432.897,13.0944,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:07Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.581,24.8333,11.967,9999,0,0,12,2136.1,431.692,13.0999,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:08Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.609,24.95,11.9682,9999,0,0,12,2136.01,432.204,13.1047,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:09Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.59,24.875,11.9699,9999,0,0,12,2136.03,431.632,13.1119,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:10Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.592,24.8854,11.9717,9999,0,0,12,2136.07,431.69,13.1163,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:11Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.59,24.875,11.973,9999,0,0,12,2135.89,432.334,13.1217,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:12Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.59,24.875,11.9748,9999,0,0,12,2136,433.189,13.1281,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:13Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.602,24.9167,11.9761,9999,0,0,12,2135.96,433.013,13.1324,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:14Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.589,24.8854,11.978,9999,0,0,12,2135.93,432.564,13.1372,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:15Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.597,24.9167,11.9792,9999,0,0,12,2136.06,433.639,13.1429,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:16Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.601,24.9271,11.9804,9999,0,0,12,2135.8,433.04,13.1466,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:17Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.591,24.8875,11.9815,9999,0,0,12,2135.88,434.454,13.149,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:18Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.589,24.8958,11.9833,9999,0,0,12,2136.17,434.906,13.1534,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:19Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.589,24.875,11.9845,9999,0,0,12,2136.17,434.038,13.1581,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:20Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.578,24.8438,11.9858,9999,0,0,12,2135.73,433.326,13.1633,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:21Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.597,24.9271,11.987,9999,0,0,12,2136.18,435.269,13.1681,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:22Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.617,25,11.9883,9999,0,0,12,2135.95,435.366,13.171,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:23Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.607,24.9688,11.9895,9999,0,0,12,2136.02,434.225,13.1747,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:24Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.598,24.9271,11.9908,9999,0,0,12,2135.77,434.448,13.1785,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:25Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.594,24.9,11.992,9999,0,0,12,2136.04,435.677,13.1833,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:26Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.592,24.8854,11.9924,9999,0,0,12,2135.8,436.462,13.1861,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:27Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.578,24.8542,11.9936,9999,0,0,12,2135.93,436.176,13.1889,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:28Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.585,24.8646,11.9949,9999,0,0,12,2135.81,435.318,13.1919,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:29Z
19,20,1,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1703783071,38.8736,-76.5524,0.89,11.1,13,America/New_York,100.574,24.8333,11.9959,9999,0,0,12,2135.87,436.195,13.1941,0,-0.068642,17.0885,0,2136.39,3.56797e-6,0,2,0.0422525,0.00130008,0.242627,-0.00762258,53,54,2.92422,1.76483,3.49732,422.882,0.0121214,449.672,4,0.148976,0.00458388,0.980177,0.32473,53,54,2023-12-28T17:05:30Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.598,24.875,11.911,9999,0,0,12,2136.43,423.731,13.1327,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:05:57Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.584,24.8229,11.9098,9999,0,0,12,2136.42,423.167,13.1198,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:05:58Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.597,24.8854,11.9102,9999,0,0,12,2136.44,423.897,13.1053,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:05:59Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.591,24.8625,11.9106,9999,0,0,12,2136.35,423.938,13.0934,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:00Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.592,24.875,11.9118,9999,0,0,12,2136.49,424.084,13.0811,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:01Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.575,24.8021,11.9118,9999,0,0,12,2136.45,424.871,13.0689,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:02Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.584,24.8333,11.9131,9999,0,0,12,2136.41,423.991,13.0582,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:03Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.59,24.8646,11.9142,9999,0,0,12,2136.31,423.854,13.0474,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:04Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.595,24.8958,11.9155,9999,0,0,12,2136.4,424.811,13.0403,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:05Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.576,24.8125,11.9173,9999,0,0,12,2136.59,424.564,13.035,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:06Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.574,24.8125,11.9186,9999,0,0,12,2136.33,424.581,13.032,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:07Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.597,24.8958,11.9198,9999,0,0,12,2136.46,424.367,13.0286,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:08Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.567,24.7875,11.9217,9999,0,0,12,2136.34,425.213,13.0287,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:09Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.598,24.9167,11.9231,9999,0,0,12,2136.27,425.515,13.0282,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:10Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.579,24.8438,11.9252,9999,0,0,12,2136.11,424.829,13.0291,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:11Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.582,24.8646,11.9268,9999,0,0,12,2136.41,426.152,13.0295,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:12Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.613,24.9688,11.9283,9999,0,0,12,2136.2,425.585,13.0317,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:13Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.584,24.875,11.9301,9999,0,0,12,2136.08,425.914,13.0338,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:14Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.61,24.9688,11.9314,9999,0,0,12,2136.47,426.002,13.0366,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:15Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.588,24.9167,11.933,9999,0,0,12,2136.13,425.482,13.0391,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:16Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.6,24.95,11.9343,9999,0,0,12,2136.27,425.749,13.0423,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:17Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.57,24.8542,11.9361,9999,0,0,12,2136.26,425.835,13.0482,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:18Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.6,24.9688,11.9374,9999,0,0,12,2136.32,426.292,13.0509,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:19Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.591,24.9375,11.938,9999,0,0,12,2136.25,426.491,13.0543,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:20Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.582,24.8958,11.9392,9999,0,0,12,2136.44,426.857,13.0605,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:21Z
19,20,2,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1703783156,38.8736,-76.5524,1.01,9.1,13,America/New_York,100.578,24.8958,11.941,9999,0,0,12,2136.47,427.668,13.0645,0,-0.0787075,13.5643,1.49995,2136.43,0.0247977,2136.07,4,0.0384205,0.00118217,0.202431,-0.00874198,53,54,1.58887,4.69363,0,423.575,1.76549e-7,1000000,10,0.262257,0.00806944,0.894223,0.176475,53,54,2023-12-28T17:06:22Z
