label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.987,35.0625,21.5027,9999,0.005,0.096,22.1,2054.22,434.65,19.5245,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:23:53Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.994,35.0833,21.5021,9999,0.005,0.096,22.1,2053.21,438.078,19.5043,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:23:54Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.993,35.1042,21.5009,9999,0.005,0.096,22.1,2052.84,441.252,19.513,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:23:55Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.99,35.0729,21.5003,9999,0.005,0.096,22.1,2053.2,439.822,19.527,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:23:56Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.986,35.0521,21.4991,9999,0.005,0.096,22.1,2053.21,440.427,19.5386,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:23:57Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.991,35.0833,21.4991,9999,0.005,0.096,22.1,2052.75,441.37,19.5533,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:23:58Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.986,35.05,21.4976,9999,0.005,0.096,22.1,2051.71,444.214,19.5758,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:23:59Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.99,35.0729,21.4972,9999,0.005,0.096,22.1,2050.44,448.311,19.6303,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:00Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.99,35.0833,21.496,9999,0.005,0.096,22.1,2049.64,453.664,19.7097,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:01Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.991,35.0833,21.4954,9999,0.005,0.096,22.1,2049.45,453.616,19.7916,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:02Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.989,35.0729,21.4942,9999,0.005,0.096,22.1,2049.16,455.122,19.8555,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:03Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.991,35.0833,21.4924,9999,0.005,0.096,22.1,2048.73,457.13,19.8997,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:04Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.986,35.0729,21.4906,9999,0.005,0.096,22.1,2048.02,459.45,19.9466,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:05Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.985,35.0729,21.4887,9999,0.005,0.096,22.1,2047.85,461.368,19.9956,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:06Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.99,35.075,21.4881,9999,0.005,0.096,22.1,2047.65,463.307,20.0419,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:07Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.981,35.0521,21.4881,9999,0.005,0.096,22.1,2046.96,463.75,20.0802,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:08Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.988,35.0625,21.4881,9999,0.005,0.096,22.1,2046.26,466.923,20.1185,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:09Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.992,35.0833,21.4872,9999,0.005,0.096,22.1,2046.09,467.793,20.1606,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:10Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.987,35.0521,21.4863,9999,0.005,0.096,22.1,2045.65,468.654,20.1998,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:11Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.984,35.0417,21.4854,9999,0.005,0.096,22.1,2045.55,468.495,20.238,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:12Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.987,35.0521,21.4845,9999,0.005,0.096,22.1,2045.35,470.122,20.2644,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:13Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.984,35.0521,21.4827,9999,0.005,0.096,22.1,2044.94,471.037,20.2916,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:14Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.989,35.0625,21.4827,9999,0.005,0.096,22.1,2044.61,472.526,20.3197,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:15Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.982,35.05,21.4809,9999,0.005,0.096,22.1,2044.36,474.055,20.3479,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:16Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.987,35.0729,21.4809,9999,0.005,0.096,22.1,2044.05,475.609,20.378,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:17Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.993,35.0938,21.4809,9999,0.005,0.096,22.1,2043.98,475.853,20.4068,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:18Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.989,35.0729,21.4809,9999,0.005,0.096,22.1,2043.66,477.885,20.4305,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:19Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.985,35.0521,21.4809,9999,0.005,0.096,22.1,2043.66,479.373,20.4526,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:20Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.989,35.0729,21.4809,9999,0.005,0.096,22.1,2043.22,478.637,20.4801,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:21Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.988,35.0625,21.4809,9999,0.005,0.096,22.1,2042.77,479.593,20.4998,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:22Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.984,35.0521,21.4809,9999,0.005,0.096,22.1,2042.66,481.055,20.5182,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:23Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.992,35.075,21.4809,9999,0.005,0.096,22.1,2042.22,480.574,20.5375,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:24Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.985,35.0521,21.4809,9999,0.005,0.096,22.1,2042.22,481.715,20.5555,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:25Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.989,35.0729,21.4809,9999,0.005,0.096,22.1,2041.99,482.978,20.5783,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:26Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.984,35.0521,21.4809,9999,0.005,0.096,22.1,2041.67,484.061,20.5963,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:27Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.985,35.0521,21.4809,9999,0.005,0.096,22.1,2041.25,485.147,20.6171,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:28Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.982,35.0312,21.4821,9999,0.005,0.096,22.1,2040.76,487.362,20.6384,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:29Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.986,35.0625,21.4827,9999,0.005,0.096,22.1,2040.63,488.636,20.6631,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:30Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.984,35.0521,21.4827,9999,0.005,0.096,22.1,2040.08,489.254,20.6868,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:31Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.985,35.0625,21.4827,9999,0.005,0.096,22.1,2039.79,491.202,20.7099,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:32Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.987,35.0625,21.4827,9999,0.005,0.096,22.1,2040.12,490.603,20.7322,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:33Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.987,35.0625,21.4827,9999,0.005,0.096,22.1,2039.78,489.75,20.754,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:34Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.985,35.0625,21.4827,9999,0.005,0.096,22.1,2039.67,491.076,20.7681,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:35Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.99,35.0729,21.4827,9999,0.005,0.096,22.1,2039.28,493.821,20.7812,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:36Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.986,35.0625,21.4827,9999,0.005,0.096,22.1,2038.99,493.75,20.8023,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:37Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.993,35.0833,21.4818,9999,0.005,0.096,22.1,2038.76,494.397,20.8194,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:38Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.988,35.0521,21.4809,9999,0.005,0.096,22.1,2038.79,496.108,20.8385,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:39Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.985,35.0521,21.4799,9999,0.005,0.096,22.1,2038.81,495.734,20.8621,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:40Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.986,35.05,21.4809,9999,0.005,0.096,22.1,2038.49,495.438,20.8799,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:41Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.993,35.0729,21.4809,9999,0.005,0.096,22.1,2038.42,497.799,20.8904,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:42Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.985,35.0625,21.4793,9999,0.005,0.096,22.1,2038.04,496.887,20.9004,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:43Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.982,35.0417,21.4806,9999,0.005,0.096,22.1,2038.05,497.291,20.9136,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:44Z
22,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1628090630,38.8734,-76.5524,1.42,23.3,7,America/New_York,101.985,35.0625,21.4809,9999,0.005,0.096,22.1,2037.87,498.132,20.9279,0,-5.58106,1.53548,2.92342,2054.85,0.0326474,2035.37,10,0.233033,0.00717023,0.966068,-0.636098,53,54,22.4467,1.13163,1.6127,431.788,0.0312538,513.645,9,0.365756,0.011254,0.994275,2.55835,53,54,2021-08-04T15:24:45Z
