label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.102,33.4375,18.0913,9999,0,0,18,2036.62,450.615,14.1035,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:01:41Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.089,33.375,18.0889,9999,0,0,18,2036.82,450.87,14.1436,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:01:42Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.095,33.3958,18.0873,9999,0,0,18,2036.45,451.079,14.1746,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:01:43Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.081,33.3646,18.085,9999,0,0,18,2036.48,451.793,14.2055,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:01:44Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.094,33.4167,18.0834,9999,0,0,18,2036.01,451.818,14.2292,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:01:45Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.096,33.4167,18.0826,9999,0,0,18,2036.2,452.202,14.2536,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:01:46Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.097,33.425,18.0812,9999,0,0,18,2035.97,453.095,14.2728,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:01:47Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.101,33.4375,18.0789,9999,0,0,18,2035.86,453.434,14.2876,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:01:48Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.101,33.4479,18.0773,9999,0,0,18,2035.43,453.802,14.3162,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:01:49Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.097,33.4167,18.0758,9999,0,0,18,2035.62,452.886,14.3407,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:01:50Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.11,33.4688,18.0742,9999,0,0,18,2035.33,455.043,14.36,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:01:51Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.11,33.4688,18.0726,9999,0,0,18,2035.41,454.259,14.3834,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:01:52Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.098,33.4271,18.0705,9999,0,0,18,2035.27,454.685,14.4046,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:01:53Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.094,33.3958,18.0687,9999,0,0,18,2035.12,454.912,14.4311,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:01:54Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.097,33.4271,18.0676,9999,0,0,18,2034.99,455.395,14.4579,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:01:55Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.099,33.4375,18.0676,9999,0,0,18,2034.63,456.112,14.4826,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:01:56Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.09,33.3854,18.0666,9999,0,0,18,2034.75,456.568,14.5064,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:01:57Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.089,33.3958,18.0661,9999,0,0,18,2034.57,457.405,14.5263,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:01:58Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.102,33.4479,18.065,9999,0,0,18,2034.5,457.354,14.5439,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:01:59Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.095,33.4167,18.0634,9999,0,0,18,2034.19,457.504,14.5653,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:02:00Z
44,,82s-1050,1.1,LI-7810,TG10-01286,1,5,318,8,4244.1,46.96,6835.06,1697054462,38.8737,-76.5518,1.25,23.4,12,America/New_York,101.102,33.4479,18.0629,9999,0,0,18,2034.2,457.53,14.591,0,-1.21428,28.1953,0,2046.51,6.69752e-5,0,10,1.25512,0.038619,-3.09897,-0.137065,53,54,4.02154,1.47118,-23.2059,424.77,0.00301003,575.58,3,0.151728,0.00466854,0.992382,0.453942,53,54,2023-10-11T20:02:01Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.085,33.2917,18.0584,9999,0,0,18,2041.01,439.854,13.1847,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:28Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.1,33.3542,18.0553,9999,0,0,18,2040.84,439.598,13.2061,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:29Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.083,33.275,18.0534,9999,0,0,18,2041.06,438.707,13.2118,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:30Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.086,33.2917,18.051,9999,0,0,18,2040.92,438.562,13.2053,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:31Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.102,33.3542,18.0495,9999,0,0,18,2040.53,438.64,13.2075,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:32Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.109,33.3854,18.0463,9999,0,0,18,2040.5,439.286,13.228,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:33Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.109,33.3958,18.0447,9999,0,0,18,2040.38,440.845,13.2629,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:34Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.095,33.3438,18.0416,9999,0,0,18,2040.26,440.602,13.3159,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:35Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.108,33.3958,18.0392,9999,0,0,18,2040.45,440.873,13.3752,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:36Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.087,33.3229,18.0368,9999,0,0,18,2040.23,441.022,13.4184,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:37Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.095,33.3625,18.0354,9999,0,0,18,2040.23,440.934,13.4461,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:38Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.098,33.375,18.034,9999,0,0,18,2040.04,441.452,13.4802,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:39Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.111,33.4375,18.0324,9999,0,0,18,2039.74,441.743,13.5243,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:40Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.11,33.4271,18.0308,9999,0,0,18,2039.61,442.51,13.5684,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:41Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.085,33.3438,18.0292,9999,0,0,18,2039.59,442.745,13.6225,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:42Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.068,33.2604,18.0277,9999,0,0,18,2039.14,443.01,13.6807,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:43Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.102,33.4062,18.0261,9999,0,0,18,2039.57,442.721,13.7285,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:44Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.098,33.3854,18.0232,9999,0,0,18,2039.16,444.109,13.7695,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:45Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.1,33.3854,18.0214,9999,0,0,18,2038.81,444.855,13.8139,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:46Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.11,33.45,18.0203,9999,0,0,18,2038.67,443.861,13.8505,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:47Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.07,33.2917,18.0203,9999,0,0,18,2038.52,444.674,13.8782,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:48Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.091,33.3646,18.0203,9999,0,0,18,2038.28,445.293,13.9196,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:49Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.109,33.4479,18.0201,9999,0,0,18,2038.54,444.606,13.9668,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:50Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.103,33.4167,18.0177,9999,0,0,18,2038.26,445.628,14.0028,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:51Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.1,33.4167,18.0169,9999,0,0,18,2038.01,446.551,14.0322,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:52Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.109,33.4583,18.0153,9999,0,0,18,2037.91,446.714,14.0663,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:53Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.098,33.3958,18.0137,9999,0,0,18,2037.89,446.038,14.1022,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:54Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.105,33.425,18.0124,9999,0,0,18,2037.83,447.113,14.129,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:55Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.1,33.4167,18.0109,9999,0,0,18,2037.9,446.164,14.1425,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:56Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.1,33.4271,18.0093,9999,0,0,18,2037.73,446.764,14.1618,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:57Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.089,33.3958,18.0085,9999,0,0,18,2037.53,447.647,14.1881,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:58Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.102,33.4479,18.0077,9999,0,0,18,2037.35,448.529,14.207,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:02:59Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.096,33.4167,18.0061,9999,0,0,18,2037.67,448.215,14.2276,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:00Z
44,,82s-1050,1.1,LI-7810,TG10-01286,2,5,318,8,4244.1,46.96,6835.06,1697054547,38.8737,-76.5518,0.91,26.4,11,America/New_York,101.099,33.4271,18.0053,9999,0,0,18,2037,449.602,14.2541,0,-1.08194,2.02319,0,2041.13,5.98504e-5,0,10,0.0696672,0.00211113,0.984282,-0.122162,54,55,2.85521,2.61171,0,438.585,3.22525e-7,1000000,10,0.25431,0.00770636,0.969955,0.322383,54,55,2023-10-11T20:03:01Z
