label,remark,Chamber,Version,InstrumentModel,InstrumentSerialNumber,RepNum,DeadBand,Area,Offset,ChamVolume,IrgaVolume,TotalVolume,gps_time,latitude,longitude,gps_hdop,altitude,gps_sats,TimeZone,chamber_p,chamber_p_t,chamber_t,soil_t,soilp_c,soilp_m,soilp_t,ch4,co2,h2o,err,ch4_F_o,ch4_F_cv,ch4_t_o,ch4_C_o,ch4_a,ch4_C_x,ch4_iter,ch4_sei,ch4_ses,ch4_r2,ch4_slope,ch4_domain,ch4_n,co2_F_o,co2_F_cv,co2_t_o,co2_C_o,co2_a,co2_C_x,co2_iter,co2_sei,co2_ses,co2_r2,co2_slope,co2_domain,co2_n,TIMESTAMP
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.238,39.7188,24.9224,9999,0.035,0.453,23.3,2073,522.018,23.7512,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:35Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.237,39.7,24.9242,9999,0.035,0.453,23.3,2072.65,521.495,23.7538,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:36Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.24,39.7396,24.9242,9999,0.035,0.453,23.3,2072.76,522.463,23.757,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:37Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.24,39.7292,24.9242,9999,0.035,0.453,23.3,2072.52,523.011,23.7629,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:38Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.238,39.7396,24.9242,9999,0.035,0.453,23.3,2072.63,525.41,23.7675,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:39Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.238,39.7188,24.9263,9999,0.035,0.453,23.3,2072.61,524.141,23.7727,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:40Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.235,39.7292,24.9273,9999,0.035,0.453,23.3,2072.77,525.805,23.7749,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:41Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.237,39.7396,24.9284,9999,0.035,0.453,23.3,2072.72,526.507,23.7818,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:42Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.24,39.7396,24.9294,9999,0.035,0.453,23.3,2072.54,526.847,23.7857,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:43Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.236,39.7375,24.9305,9999,0.035,0.453,23.3,2072.55,528.662,23.789,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:44Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.239,39.7396,24.9312,9999,0.035,0.453,23.3,2072.53,529.866,23.7941,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:45Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.245,39.7708,24.9326,9999,0.035,0.453,23.3,2072.38,530.558,23.8027,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:46Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.239,39.7604,24.9326,9999,0.035,0.453,23.3,2072.72,531.398,23.8054,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:47Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.238,39.7396,24.9332,9999,0.035,0.453,23.3,2072.86,533.855,23.8071,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:48Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.244,39.7604,24.9336,9999,0.035,0.453,23.3,2071.71,534.273,23.8118,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:49Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.238,39.7396,24.9346,9999,0.035,0.453,23.3,2072.73,533.726,23.812,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:50Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.237,39.7396,24.9346,9999,0.035,0.453,23.3,2072.23,535.562,23.8185,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:51Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.238,39.75,24.9346,9999,0.035,0.453,23.3,2072.84,536.225,23.8275,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:52Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.235,39.7375,24.9346,9999,0.035,0.453,23.3,2072.22,537.305,23.8274,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:53Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.243,39.7812,24.9346,9999,0.035,0.453,23.3,2072.26,537.614,23.834,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:54Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.239,39.75,24.9332,9999,0.035,0.453,23.3,2072.31,537.553,23.8377,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:55Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.24,39.7604,24.9339,9999,0.035,0.453,23.3,2071.59,538.292,23.8431,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:56Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.242,39.7604,24.9346,9999,0.035,0.453,23.3,2071.3,539.065,23.8436,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:57Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.24,39.7708,24.935,9999,0.035,0.453,23.3,2073.04,540.197,23.8448,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:58Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.243,39.7708,24.9368,9999,0.035,0.453,23.3,2071.79,541.845,23.8454,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:19:59Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.238,39.7604,24.9368,9999,0.035,0.453,23.3,2072.1,542.665,23.8567,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:20:00Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.242,39.7625,24.9368,9999,0.035,0.453,23.3,2072.33,540.279,23.8614,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:20:01Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.237,39.7604,24.9368,9999,0.035,0.453,23.3,2072.57,537.153,23.8592,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:20:02Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.241,39.7812,24.9399,9999,0.035,0.453,23.3,2072.61,537.72,23.8591,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:20:03Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.238,39.7708,24.9431,9999,0.035,0.453,23.3,2073.37,539.884,23.8603,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:20:04Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.233,39.75,24.9431,9999,0.035,0.453,23.3,2072.25,542.262,23.8651,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:20:05Z
40,,82s-1050,1.1,LI-7810,TG10-01087,2,5,318,8,4244.1,46.96,6835.06,1656537545,38.8737,-76.5517,1.06,25.4,10,America/New_York,102.237,39.7604,24.9431,9999,0.035,0.453,23.3,2071.75,544.116,23.864,0,-0.882963,3.03282,3.85767,2074.43,0.0407477,2071.93,8,0.0944303,0.00290555,0.758511,-0.101977,53,54,11.5217,1.36144,4.03692,494.777,0.0158687,578.633,5,0.380385,0.0117042,0.990633,1.33069,53,54,2022-06-29T21:20:06Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.236,39.6771,24.9966,9999,0.021,0.315,23.3,2074.01,482.697,23.5211,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:21:49Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.239,39.6771,24.9924,9999,0.021,0.315,23.3,2073.86,483.37,23.5743,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:21:50Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.238,39.6667,24.9882,9999,0.021,0.315,23.3,2073.99,483.129,23.6049,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:21:51Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.232,39.65,24.9842,9999,0.021,0.315,23.3,2074.2,483.843,23.6246,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:21:52Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.236,39.6771,24.9805,9999,0.021,0.315,23.3,2073.79,490.765,23.6395,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:21:53Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.244,39.6979,24.9763,9999,0.021,0.315,23.3,2073.19,497.061,23.6732,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:21:54Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.24,39.6875,24.9721,9999,0.021,0.315,23.3,2073.09,500.432,23.7145,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:21:55Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.241,39.6875,24.9679,9999,0.021,0.315,23.3,2072.95,502.194,23.7481,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:21:56Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.24,39.7083,24.9637,9999,0.021,0.315,23.3,2072.89,501.333,23.7674,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:21:57Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.236,39.6875,24.9595,9999,0.021,0.315,23.3,2073.23,501.858,23.7757,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:21:58Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.235,39.6667,24.9553,9999,0.021,0.315,23.3,2073.07,501.451,23.7846,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:21:59Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.237,39.675,24.9531,9999,0.021,0.315,23.3,2073.01,504.284,23.7929,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:00Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.237,39.6875,24.9497,9999,0.021,0.315,23.3,2072.89,505.197,23.8052,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:01Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.24,39.6875,24.9455,9999,0.021,0.315,23.3,2072.8,505.967,23.8193,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:02Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.239,39.6875,24.9416,9999,0.021,0.315,23.3,2072.97,507.759,23.8313,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:03Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.239,39.6875,24.9392,9999,0.021,0.315,23.3,2072.53,510.193,23.8418,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:04Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.232,39.6771,24.935,9999,0.021,0.315,23.3,2072.71,509.457,23.8527,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:05Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.238,39.6979,24.9322,9999,0.021,0.315,23.3,2072.57,511.564,23.8612,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:06Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.241,39.7083,24.9291,9999,0.021,0.315,23.3,2072.46,513.101,23.8762,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:07Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.239,39.6979,24.927,9999,0.021,0.315,23.3,2072.29,514.065,23.882,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:08Z
43,,82s-1050,1.1,LI-7810,TG10-01087,1,5,318,8,4244.1,46.96,6835.06,1656537708,38.8736,-76.5518,0.98,24.6,12,America/New_York,102.231,39.675,24.925,9999,0.021,0.315,23.3,2072.46,515.964,23.8899,0,-0.399282,16.6403,0,2074.28,2.22366e-5,0,10,0.252792,0.00766037,-0.410149,-0.046125,54,55,12.2637,1.16419,-9.31135,477.682,0.0098641,621.304,6,0.245394,0.00743617,0.996713,1.4167,54,55,2022-06-29T21:22:09Z
